s,y
168.08765252998819,-1.8261215337537759e-06
169.5688525566182,-1.528634307845685e-06
170.99935255661819,-5.0880907783535162e-07
173.20564568281819,7.2703976342006219e-07
176.5383189350182,2.8774906844522809e-06
179.62130690748731,3.5889738540469482e-06
182.28483800615629,5.9584001691004434e-06
185.6174112583563,4.5712382634355036e-06
187.79441125835629,2.1150393392370432e-06
189.2445612583563,2.108034006121522e-07
190.73106128498631,-1.233723514005772e-06
193.24176128498641,-3.3020479253446018e-06
195.6867612849864,-3.5424052129482221e-06
197.16796131161641,-2.2646662910253499e-06
198.5984613116164,1.000339408063368e-06
200.80475443781651,5.2681459193277033e-06
204.13742769001641,1.0924017616640899e-05
207.22041566248549,1.145868823437827e-05
209.8839467611545,1.6973748737197519e-05
213.21652001335451,7.9552342859416663e-06
215.3935200133545,-3.978980681587514e-06
216.84367001335451,-1.2041059219728349e-05
218.33017003998461,-7.6293131675270213e-06
223.27557003998459,1.653867603884369e-06
224.76707006661459,3.2833510825435851e-06
226.19757006661459,3.89610017069453e-06
228.40386319281461,4.6801718008718119e-06
231.73653644501459,3.1643737261200448e-06
234.81952441748371,7.182165942757859e-07
237.48305551615269,-3.4167147373669469e-07
240.8156287683527,-1.3414639311699861e-06
242.99262876835269,-1.1867264007748749e-06
244.4427787683527,-1.074518571308944e-06
245.92927879498271,-8.5923980748019637e-07
250.87467879498271,2.661821162849941e-07
252.36617882161269,5.0078714705641599e-07
253.79667882161269,6.5755411400021361e-07
256.0029719478128,8.4438315999178063e-07
259.33564520001278,5.9368477744090857e-07
262.4186331724818,1.645295856200339e-07
265.08216427115082,-5.8736853914469748e-08


