s,y
700.92138527998497,6.2837590532015165e-08
704.004373252454,2.3323149172577479e-07
706.66790435112307,5.1734710408714591e-07
710.00047760332313,6.6106972872505861e-07
712.17747760332327,4.8225484318148508e-07
713.62762760332339,3.3722128590849482e-07
715.11412762995349,1.1616627291067201e-07
720.05952762995355,-9.0921922129046461e-07
721.55102765658364,-1.0540737807082169e-06
722.98152765658369,-1.0035766752514809e-06
725.18782078278389,-7.8966658923001801e-07
728.52049403498393,8.3322457204948801e-07
731.60348200745295,1.976620503171452e-06
734.26701310612202,4.2326187660343586e-06
737.59958635832209,5.7192595577903988e-06
739.77658635832222,4.3305307137706782e-06
741.22673635832234,3.079867041954439e-06
742.71323638495244,2.1368270312094151e-07
747.6586363849525,-1.466661668098825e-05
749.15013641158259,-6.392979996519362e-06
750.58063641158265,6.989394558761881e-06
752.78692953778284,1.7721338925774539e-05
756.11960278998288,1.6225772212781669e-05
759.2025907624519,9.231649927887091e-06
761.86612186112097,9.0326088507693713e-06
765.19869511332104,1.620886402018001e-06
767.37569511332117,-1.790069617622551e-06
768.82584511332129,-4.4526826210228768e-06
770.31234513995139,-4.7945799689878361e-06
775.25774513995145,-6.3333762908814093e-07
776.74924516658155,6.9627378530943722e-07
778.1797451665816,2.1689264351891229e-06
780.38603829278179,3.681489839293745e-06
783.71871154498183,3.361873825493435e-06
786.80169951745086,1.904123238345745e-06
789.46523061611992,1.517338484087239e-06
792.79780386831999,-1.153838653905818e-07
794.97480386832012,-7.5470689167994221e-07
796.42495386832024,-1.2911111487688781e-06
797.91145389495034,-1.311455950087141e-06


