s,y
207.22041566248549,-6.1360520004006838e-06
209.8839467611545,-9.0966165364963225e-06
213.21652001335451,-5.3970517184552268e-06
215.3935200133545,-1.4251607748202671e-06
216.84367001335451,1.9104778478759849e-06
218.33017003998461,3.7622109594631959e-06
223.27557003998459,6.5897980746799307e-06
224.76707006661459,5.2159101333257593e-06
226.19757006661459,9.3876103542685814e-07
228.40386319281461,-4.3465810227322092e-06
231.73653644501459,-1.243405110226576e-05
234.81952441748371,-1.523696997600274e-05
237.48305551615269,-2.1679832778456661e-05
240.8156287683527,-1.6034333630204521e-05
242.99262876835269,-4.4383313485786177e-06
244.4427787683527,6.7750254559065896e-06
245.92927879498271,1.415895677046024e-05
250.87467879498271,2.7873067706375251e-05
252.36617882161269,1.48574580161155e-05
253.79667882161269,-3.03737945967694e-05
256.0029719478128,-7.2108345384920528e-05
259.33564520001278,-4.3276216249131561e-05
262.4186331724818,-2.6601110665536519e-06
265.08216427115082,2.2444474818799951e-05
268.41473752335082,2.1358712426089399e-05
270.59173752335079,1.162549094159351e-05
272.04188752335068,3.8491534017294108e-06
273.52838754998072,4.4561212079012159e-07
278.47378754998073,-3.051730775327639e-06
279.96528757661059,-2.7957741178334478e-06
281.39578757661059,-1.3066509162851239e-06
283.60208070281061,2.703114071499098e-08
286.93475395501048,1.349967209971306e-06
290.01774192747962,2.0475606592297278e-06
292.68127302614857,3.5121319798719589e-06
296.01384627834858,1.9591083063299018e-06
298.19084627834849,5.2780550657037559e-07
299.6409962783485,-6.2314546634157174e-07
301.12749630497842,-1.0114228859717701e-06


