s,y
888.5761801865774,-4.4830312030527269e-07
890.7824733127776,5.3043226151303311e-08
894.11514656497764,1.0869514859901051e-06
897.19813453744666,1.46501270045928e-06
899.86166563611573,2.3373677833095969e-06
903.19423888831579,2.1621054447345672e-06
905.37123888831593,1.184330345025846e-06
906.82138888831605,3.4879920895027582e-07
908.30788891494615,-4.3198001935397231e-07
913.25328891494621,-3.0370971489198862e-06
914.7447889415763,-3.0120067821537822e-06
916.17528894157635,-1.9610269983339239e-06
918.38158206777655,-3.9790074177099488e-07
921.71425531997659,4.2266829343199733e-06
924.79724329244561,6.8373834181738956e-06
927.46077439111468,1.289767618846531e-05
930.79334764331475,1.324711328859237e-05
932.97034764331488,7.7869722708148124e-06
934.420497643315,2.6468508895360271e-06
935.9069976699451,-4.0180544342589594e-06
938.49249766994512,-1.5546174950099682e-05
940.85239766994516,-1.47149801016279e-06
942.34389769657525,5.2757799620535074e-06
943.77439769657531,1.002544905211402e-05
945.9806908227755,1.471152505116872e-05
949.31336407497554,1.15529460668563e-05
952.39635204744457,4.7221627839795001e-06
955.05988314611363,2.2301430057024581e-06
958.3924563983137,-2.4401181619895512e-06
960.56945639831383,-3.3002395588973771e-06
962.01960639831395,-4.0237104456075926e-06
964.67080642494409,-2.753757789692833e-06
968.45080642494406,2.7158657971202478e-07
969.9430064249442,1.268371456145627e-06
971.37350642494425,2.1130004430552731e-06
973.57980642494442,3.017833514218933e-06
976.91250642494447,2.2617519427580568e-06
979.99590642494445,7.7689979297360213e-07
982.65985642494445,-3.5030321275467691e-08
985.99245642494452,-1.277882075371361e-06
988.16945642494466,-1.37225511274746e-06


