s,y
38.542775160027993,-5.1866677484509427e-07
41.625763132496978,-5.6696475893734814e-07
44.289294231165982,-7.1144295877671593e-07
47.621867483365968,-3.7050300910851e-07
49.798867483365967,1.7057905830254378e-08
51.249017483365968,3.8496496550229142e-07
52.735517509995972,5.4254801745240072e-07
57.680917509995957,4.7359794489160902e-07
59.172417536625957,1.505337116912259e-07
60.602917536625966,-5.9037300622547362e-07
62.809210662825947,-1.4166830394288341e-06
66.141883915025957,-1.750042122191474e-06
69.224871887494956,-1.4329783594458731e-06
71.888402986163953,-7.4263319174005492e-07
75.22097623836396,1.68550620623152e-06
77.397976238363952,2.7763835279563301e-06
78.84812623836396,3.8823326952233683e-06
80.334626264993958,2.8198930259878271e-06
85.28002626499395,-7.4923955049282052e-06
86.771526291623942,-1.608365389548077e-05
88.202026291623937,-2.9287816174603369e-06
90.408319417823947,1.479290986542938e-05
93.740992670023957,1.724770367768346e-05
96.823980642492955,1.338853586925826e-05
99.487511741161953,1.416311815852362e-05
102.820084993362,4.7015862308334324e-06
104.99708499336199,-1.0919922193916771e-06
106.447234993362,-5.8645753104013972e-06
107.933735019992,-7.3438899931326772e-06
112.87913501999191,-1.880053254493009e-06
114.3706350466219,6.543634916336023e-07
115.80113504662189,3.316787146543297e-06
118.0074281728219,5.9406253925809936e-06
121.340101425022,5.4952389481402303e-06
124.423089397491,3.1805483571247712e-06
127.0866204961599,2.573248384692194e-06
130.4191937483599,-1.6323249349470711e-07
132.59619374836001,-1.2671647846990801e-06
134.0463437483599,-2.2032916141390608e-06
135.53284377499,-2.2625596957019512e-06


