s,y
546.58282507332956,-1.560156571924211e-06
548.03297507332968,-7.3492669802771811e-07
549.51947509995978,5.4812642722984338e-08
554.46487509995984,2.867957077290669e-06
555.95637512658993,3.018219925852675e-06
557.38687512658998,2.3781815872076609e-06
559.59316825279018,1.4625820480810171e-06
562.92584150499022,-2.1726484070109692e-06
566.00882947745924,-4.6267681806947251e-06
568.67236057612831,-8.9929517225736066e-06
572.00493382832838,-1.046976648434279e-05
574.18193382832851,-7.0226565230688278e-06
575.63208382832863,-4.0885155280436352e-06
577.11858385495873,-4.4867046331180103e-07
579.70408385495875,7.4954620995425453e-06
582.06398385495879,1.46003125611855e-05
583.55548388158888,1.5815686985684509e-05
584.98598388158894,1.2490677705523291e-05
587.19227700778913,4.6414680417823052e-06
590.52495025998917,-2.8761644117103599e-05
593.6079382324582,-4.8236438011339049e-05
596.27146933112726,-7.9383628917534393e-05
599.60404258332733,-1.25395285968164e-05
601.78104258332746,9.7212935710110344e-06
603.23119258332758,2.3905347914952289e-05
604.71769260995768,2.5206177971168909e-05
609.66309260995774,3.668023023593475e-06
611.15459263658784,-2.591406399686889e-06
612.58509263658789,-8.7692242760149656e-06
614.79138576278808,-1.4900537452203179e-05
618.12405901498812,-1.3324204665112409e-05
621.20704698745715,-7.272979535488481e-06
623.87057808612622,-6.7479404126305481e-06
627.20315133832628,-8.5728434057304932e-07
629.38015133832641,1.819825715645302e-06
630.83030133832654,4.0130220882629394e-06
632.31680136495663,4.4521976649734877e-06
634.90230136495666,2.8640228836476191e-06
637.2622013649567,-2.9911496982098818e-08
638.75370139158679,-1.7320884311170841e-06
640.18420139158684,-3.445498328774813e-06
642.39049451778703,-5.2864303640818466e-06


