s,y
1052.743006424944,-1.1949890693468579e-06
1054.173506424944,-7.5371631784208065e-07
1056.379806424944,-2.692592729277821e-07
1059.712506424944,8.557361316459017e-07
1062.795906424943,1.5362403083520251e-06
1065.4598564249429,1.811325965953315e-06
1068.7924564249431,3.0379430732704922e-07
1070.969456424943,-1.1290275837055089e-06
1072.4196064249429,-2.6753206944137531e-06
1075.040806424943,-4.3061440212955879e-06
1080.343006424943,-5.6074484040020724e-06
1081.773506424943,-2.7102082666188431e-06
1083.9798064249419,5.3558717265173516e-07
1087.3125064249421,6.1246563518847646e-06
1090.395906424942,8.8269618627651074e-06
1093.0598564249419,-5.7919903335449879e-06
1096.3924564249421,-4.1996545314588911e-05
1098.569456424942,-7.9965073686937903e-06
1100.019606424941,2.890260340159778e-05


