s,y
3.9742000266300002,5.8903766743834563e-06
5.4047000266299996,4.2789930967996639e-06
7.610993152829999,2.7280526230746922e-06
10.943666405029999,-1.334495908125359e-06
14.026654377499,-4.4593270227691819e-06
16.690185476168001,-9.6178713894460036e-06
20.022758728368,-1.132163000948566e-05
22.199758728368,-7.721729938176969e-06
23.64990872836799,-4.7108556633380397e-06
25.136408754997991,-9.5655376607281082e-07
27.647108754997991,7.0485834885531286e-06
30.092108754997991,1.4844242303847839e-05
31.57330878162799,1.6003290330557609e-05
33.003808781628003,1.2284580068434421e-05
35.210101907827983,4.0818813848058062e-06
38.542775160027993,-2.9062916714672472e-05
41.625763132496978,-4.8204035721164628e-05
44.289294231165982,-5.3593362072306273e-05
47.621867483365968,-2.890575126273258e-06
49.798867483365967,1.199913111648462e-05
51.249017483365968,2.153723157551351e-05
52.735517509995972,2.1732640762539031e-05
57.680917509995957,2.6205191081313541e-06
59.172417536625957,-2.6995548899045309e-06
60.602917536625966,-7.7153770217070839e-06
62.809210662825947,-1.270799775815898e-05
66.141883915025957,-1.1096421724399749e-05
69.224871887494956,-5.7928033509753427e-06
71.888402986163953,-4.321983153281971e-06
75.22097623836396,6.028603328706446e-07
77.397976238363952,2.3435270160112582e-06
78.84812623836396,3.7788963242169342e-06
80.334626264993958,3.788465026370074e-06
85.28002626499395,2.6198812021186818e-07
86.771526291623942,-7.8645297516016482e-07
88.202026291623937,-1.890615064964013e-06
90.408319417823947,-3.0530507423437729e-06


