s,y
794.97480386832012,-1.002158432570942e-06
796.42495386832024,-4.056896949334081e-07
797.91145389495034,1.5964353051314469e-07
802.8568538949504,2.1075335479259628e-06
804.3483539215805,2.1343875803250151e-06
805.77885392158055,1.479094219976045e-06
807.98514704778074,5.3495029543780049e-07
811.31782029998078,-2.4132626939325811e-06
814.40080827244981,-4.1759356158340321e-06
817.06433937111888,-7.969002755252084e-06
820.39691262331894,-8.0704465925841676e-06
822.57391262331907,-4.7287145868839266e-06
824.0240626233192,-1.712596171192933e-06
825.51056264994929,1.6173281056851791e-06
830.45596264994936,1.4302868329842079e-05
831.94746267657945,1.508563983808131e-05
833.3779626765795,1.18891262556553e-05
835.58425580277969,5.0825048839203929e-06
838.91692905497973,-2.3733246587486139e-05
841.99991702744876,-4.0910498397553269e-05
844.66344812611783,-6.782834398395646e-05
847.99602137831789,-1.149084414082602e-05
850.17302137831803,7.5215822707236554e-06
851.62317137831815,1.9612505497219229e-05
853.10967140494824,2.0818784186008121e-05
858.05507140494831,3.1698367954831229e-06
859.5465714315784,-1.9087504171639511e-06
860.97707143157845,-6.7608024203425982e-06
863.18336455777865,-1.171750175899246e-05
866.51603780997868,-1.0942659861226691e-05
869.59902578244771,-6.1829127060428326e-06
872.26255688111678,-5.6723314692591358e-06
875.59513013331684,-3.6409305160135139e-08
877.77213013331698,2.4808873955851701e-06
879.2222801333171,5.0879874040184584e-06
880.7087801599472,5.0668861219199444e-06
885.65418015994726,-5.8557649393050012e-07
887.14568018657735,-1.9294241443527541e-06
888.5761801865774,-2.8577944282236528e-06
890.7824733127776,-4.6184831152547466e-06


