s,y
204.13742769001641,-1.1939707589489161e-07
207.22041566248549,2.3676574302150851e-07
209.8839467611545,6.8366245434507368e-07
213.21652001335451,1.0761716678417661e-06
215.3935200133545,8.9059204532183476e-07
216.84367001335451,8.0862023240343766e-07
218.33017003998461,4.385525527800975e-07
223.27557003998459,-1.6092021575544689e-06
224.76707006661459,-1.943511378792928e-06
226.19757006661459,-1.9534446843586309e-06
228.40386319281461,-1.697256400197748e-06
231.73653644501459,1.138277836752423e-06
234.81952441748371,3.2470349758584051e-06
237.48305551615269,7.6743858050925221e-06
240.8156287683527,1.084974689907251e-05
242.99262876835269,8.3171249637048656e-06
244.4427787683527,6.0164221678026596e-06
245.92927879498271,6.063943431367172e-07
250.87467879498271,-2.7612864152662929e-05
252.36617882161269,-1.2117729737666169e-05
253.79667882161269,1.2986910063686961e-05
256.0029719478128,3.3095379756818481e-05
259.33564520001278,3.0302083900717461e-05
262.4186331724818,1.7240114389977251e-05
265.08216427115082,1.6864193873763468e-05
268.41473752335082,3.000729700028183e-06
270.59173752335079,-3.3652664863352281e-06
272.04188752335068,-8.3317790491284052e-06
273.52838754998072,-8.955002776978493e-06
278.47378754998073,-1.111467670129766e-06
279.96528757661059,1.372370594443011e-06
281.39578757661059,4.0946832958337108e-06
283.60208070281061,6.8733815819265949e-06
286.93475395501048,6.1407585522885936e-06
290.01774192747962,3.3464925363180461e-06
292.68127302614857,3.040363109963547e-06
296.01384627834858,3.590558119082119e-09
298.19084627834849,-1.255901679749874e-06
299.6409962783485,-2.3029697890612551e-06
301.12749630497842,-2.385780962333381e-06


