s,y
747.6586363849525,-2.0429026891663338e-06
749.15013641158259,-1.878405663842673e-06
750.58063641158265,-9.2934606444898015e-07
752.78692953778284,2.76084454658534e-07
756.11960278998288,2.7980775027434059e-06
759.2025907624519,4.0494453777646187e-06
761.86612186112097,7.1819918293541486e-06
765.19869511332104,5.9192784634892663e-06
767.37569511332117,2.7223219145468841e-06
768.82584511332129,-1.2273816087950641e-07
770.31234513995139,-2.209690981709036e-06
775.25774513995145,-7.5104092933129912e-06
776.74924516658155,-6.4855227381579463e-06
778.1797451665816,-1.9359941475741869e-06
780.38603829278179,4.0221858405909034e-06
783.71871154498183,1.4713745543035259e-05
786.80169951745086,1.902181736582292e-05
789.46523061611992,2.648039176313571e-05
792.79780386831999,1.788993209310597e-05
794.97480386832012,-4.5936302637588819e-06
796.42495386832024,-1.964335278506763e-05
797.91145389495034,-1.083889521830612e-05
802.8568538949504,2.467854278135699e-06
804.3483539215805,4.4125930717115287e-06
805.77885392158055,4.4524749188125164e-06
807.98514704778074,4.6775277466791046e-06
811.31782029998078,2.644872542151098e-06
814.40080827244981,-7.6594407792050594e-08
817.06433937111888,-1.9417540233385319e-06
820.39691262331894,-2.0044717737568892e-06
822.57391262331907,-1.205264651720207e-06
824.0240626233192,-5.782194767881244e-07
825.51056264994929,-2.4074296675547592e-07
830.45596264994936,4.0788074347389679e-07
831.94746267657945,4.4999629516661618e-07
833.3779626765795,3.5416357489928708e-07
835.58425580277969,2.8231638610023361e-07
838.91692905497973,4.979199283624248e-08
841.99991702744876,-1.7316942368700889e-07
844.66344812611783,-4.1523148492583542e-07


