s,y
306.07289630497843,-1.0315235554495809e-06
307.56439633160841,-8.1197893017879408e-07
308.99489633160829,-9.0940290785719196e-08
311.20118945780831,7.8817270629796885e-07
314.53386271000829,2.0234570769402641e-06
317.61685068247732,2.4081341940714489e-06
320.28038178114627,3.8891559356987877e-06
323.61295503334628,2.331563002130195e-06
325.7899550333463,3.5361024387547042e-07
327.24010503334631,-1.4931219173294629e-06
328.72660505997618,-2.4510344592654971e-06
331.31210505997609,-2.4998581818681251e-06
333.67200505997607,2.9237952848436029e-07
335.16350508660611,2.7816292400064459e-06
336.59400508660599,6.5392126991233801e-06
338.80029821280601,1.022115598509413e-05
342.13297146500599,6.7494625357274256e-06
345.21595943747502,1.3210260870755611e-06
347.87949053614398,-1.454732465034535e-05
351.21206378834398,-4.0161135093029168e-05
353.389063788344,-1.839072426257575e-05
354.83921378834401,3.5885024571058579e-06
356.32571381497388,1.0955256366097939e-05
358.91121381497379,1.1023015414499021e-05
361.27111381497377,3.5218552532679689e-06
362.76261384160381,-1.458733350160975e-06
364.19311384160369,-6.7671652194428876e-06
366.39940696780371,-1.195905105142799e-05
369.7320802200037,-1.0712840393801229e-05
372.81506819247272,-5.8658985375686701e-06
375.47859929114168,-5.3647422785048197e-06
378.81117254334168,-5.0550647098584951e-08
380.9881725433417,2.1379205306451308e-06
382.43832254334171,3.9365302178155548e-06
383.92482256997158,4.0514199377950112e-06
388.87022256997159,3.0741587348472169e-07
390.36172259660162,-8.4250289418276631e-07
391.7922225966015,-2.086476557778418e-06
393.99851572280153,-3.381522754840916e-06
397.33118897500151,-2.971443728218356e-06
400.41417694747048,-1.570204180478035e-06


