s,y
582.06398385495879,-1.2076668676047861e-06
583.55548388158888,-9.4475533363613816e-07
584.98598388158894,-1.9815865196319629e-07
587.19227700778913,7.3013656957426409e-07
590.52495025998917,2.220992265726469e-06
593.6079382324582,2.7625177752476602e-06
596.27146933112726,4.6696647096351343e-06
599.60404258332733,3.68013474608833e-06
601.78104258332746,1.597953156941041e-06
603.23119258332758,-2.588421006070043e-07
604.71769260995768,-1.5933509205473079e-06
609.66309260995774,-4.878025344907363e-06
611.15459263658784,-4.187369076214251e-06
612.58509263658789,-1.222380262799699e-06
614.79138576278808,2.707043843820741e-06
618.12405901498812,9.8786659017089698e-06
621.20704698745715,1.27649536538782e-05
623.87057808612622,2.0990517172772341e-05
627.20315133832628,1.167075104156416e-05
629.38015133832641,-4.2858226314968366e-06
630.83030133832654,-1.451466481389497e-05
632.31680136495663,-7.0223192138064294e-06
634.90230136495666,7.676511905649273e-07
637.2622013649567,2.7751197924646989e-06
638.75370139158679,2.9479317382776679e-06
640.18420139158684,2.1612673100684908e-06
642.39049451778703,1.583224527621934e-06
645.72316776998707,2.9161429673715718e-07
648.8061557424561,-9.5213136741521282e-07
651.46968684112517,-2.292776279832541e-06
654.80226009332523,-1.848938637407666e-06
656.97926009332537,-9.3604386792910219e-07
658.42941009332549,-2.0819899209544989e-07
659.91591011995558,1.9226255431484519e-07
662.50141011995561,5.2909981287593773e-07
664.86131011995565,3.7030475161183699e-07
666.35281014658574,1.7462819467508029e-07
667.78331014658579,-1.1610371088841501e-07
669.98960327278598,-3.9619196004920882e-07
673.32227652498602,-4.9356861485860066e-07
676.40526449745505,-4.0711552053845938e-07
679.06879559612412,-4.5339299038991018e-07


