s,y
692.4604188749546,-1.3666122767827341e-06
693.95191890158469,-1.254430916401877e-06
695.38241890158474,-6.2705635806644336e-07
697.58871202778494,1.7794612647487341e-07
700.92138527998497,1.8978948739185839e-06
704.004373252454,2.7549165189051141e-06
706.66790435112307,4.909387809962886e-06
710.00047760332313,4.1604904306013837e-06
712.17747760332327,1.9937284475625231e-06
713.62762760332339,6.253329376976046e-08
715.11412762995349,-1.4446116179123379e-06
720.05952762995355,-5.6149576551112619e-06
721.55102765658364,-5.0511464568585397e-06
722.98152765658369,-2.023345898016626e-06
725.18782078278389,2.200211475934763e-06
728.52049403498393,1.1149688216564041e-05
731.60348200745295,1.5163608849056611e-05
734.26701310612202,2.6308139334157171e-05
737.59958635832209,2.0793333894564401e-05
739.77658635832222,5.6332988683505434e-06
741.22673635832234,-1.095322066594707e-05
742.71323638495244,-1.9680265450175859e-05
747.6586363849525,5.7742597973384571e-07
749.15013641158259,4.7509431967636418e-06
750.58063641158265,7.1756232227913339e-06
752.78692953778284,9.7166725259083097e-06
756.11960278998288,7.3367910098753481e-06
759.2025907624519,2.6682241203291269e-06
761.86612186112097,8.2920754658320007e-07
765.19869511332104,-1.4517321819581219e-06
767.37569511332117,-1.726448064623236e-06
768.82584511332129,-1.9518084123165859e-06
770.31234513995139,-1.7435693659851331e-06
775.25774513995145,1.5348580673848331e-07
776.74924516658155,6.1519485548944277e-07
778.1797451665816,1.002854232297717e-06
780.38603829278179,1.4257801447909739e-06
783.71871154498183,1.1275009455176679e-06
786.80169951745086,4.6967828202116198e-07
789.46523061611992,2.184402042421896e-07


