s,y
684.57836884832432,-1.0565360402518049e-06
686.02851884832444,-3.5921424351409668e-07
687.51501887495454,2.7927588340224789e-07
692.4604188749546,2.4090637919159882e-06
693.95191890158469,2.409271809769366e-06
695.38241890158474,1.622418855948776e-06
697.58871202778494,4.9668242389220736e-07
700.92138527998497,-2.885962309133835e-06
704.004373252454,-4.867439905201978e-06
706.66790435112307,-9.2297775469736599e-06
710.00047760332313,-9.2898531920458408e-06
712.17747760332327,-5.4093585397705271e-06
713.62762760332339,-1.9013954965504389e-06
715.11412762995349,1.9562907317588439e-06
720.05952762995355,1.6603910738855201e-05
721.55102765658364,1.748392348593735e-05
722.98152765658369,1.372504323496188e-05
725.18782078278389,5.7374341434374004e-06
728.52049403498393,-2.7859985651601281e-05
731.60348200745295,-4.7821742005297552e-05
734.26701310612202,-7.917026242495815e-05
737.59958635832209,-1.309672166474978e-05
739.77658635832222,9.1384067906555593e-06
741.22673635832234,2.3302538778856129e-05
742.71323638495244,2.4632535730450681e-05
747.6586363849525,3.382876747352369e-06
749.15013641158259,-2.7523212140413301e-06
750.58063641158265,-8.7423644785126028e-06
752.78692953778284,-1.4636248842904639e-05
756.11960278998288,-1.2697619403857549e-05
759.2025907624519,-6.5451518698587748e-06
761.86612186112097,-5.5051935975910263e-06
765.19869511332104,3.4980578198720602e-07
767.37569511332117,2.564176578373865e-06
768.82584511332129,4.3788148852455718e-06
770.31234513995139,4.4355895157594884e-06
775.25774513995145,2.9123602751259072e-07
776.74924516658155,-9.507756411959487e-07
778.1797451665816,-2.267428690781117e-06
780.38603829278179,-3.6495236995158571e-06


