s,y
756.11960278998288,-3.3799393989362878e-07
759.2025907624519,-4.0703631289116939e-07
761.86612186112097,-6.6187401050072482e-07
765.19869511332104,-4.089488715145561e-07
767.37569511332117,-8.9796147192776741e-08
768.82584511332129,1.9945588810932871e-07
770.31234513995139,3.4408131024990218e-07
775.25774513995145,4.4555063288956478e-07
776.74924516658155,2.5163126787391558e-07
778.1797451665816,-2.4215919250883569e-07
780.38603829278179,-8.0142572493627538e-07
783.71871154498183,-1.1907416358385459e-06
786.80169951745086,-1.118658397560885e-06
789.46523061611992,-9.1341013196021341e-07
792.79780386831999,5.1042226584588479e-07
794.97480386832012,1.347481614270745e-06
796.42495386832024,2.1641114654408109e-06
797.91145389495034,1.6851618701660499e-06
802.8568538949504,-3.9025413496625444e-06
804.3483539215805,-8.9707923693685765e-06
805.77885392158055,-1.331001875816844e-06
807.98514704778074,8.9498140383524916e-06
811.31782029998078,9.6958780117514501e-06
814.40080827244981,6.9660408724549921e-06
817.06433937111888,8.4532030047599903e-06
820.39691262331894,2.558490052416249e-06
822.57391262331907,-7.3351465391484677e-07
824.0240626233192,-3.323500425772343e-06
825.51056264994929,-3.798345914704075e-06
830.45596264994936,-6.6682721737956442e-07
831.94746267657945,4.0902465803643068e-07
833.3779626765795,1.6616941175033879e-06
835.58425580277969,2.9272392317117989e-06
838.91692905497973,2.6934403804656812e-06
841.99991702744876,1.5452167974766601e-06
844.66344812611783,1.5013073029724469e-06
847.99602137831789,1.17083163300311e-07
850.17302137831803,-5.0153186897053635e-07
851.62317137831815,-1.0124334905881401e-06
853.10967140494824,-1.0688173679226671e-06


