s,y
1015.769456424945,-1.1549691311738619e-08
1017.2196064249461,3.5936225441858699e-07
1025.143006424945,1.638524091538276e-06
1026.5735064249459,1.2013701925844649e-06
1028.779806424945,7.0345843624972164e-07
1032.112506424945,-9.1481789530180623e-07
1035.195906424945,-2.0082087100010678e-06
1037.8598564249451,-3.0842890153829549e-06
1041.192456424945,-2.2345514977777451e-06
1043.3694564249449,3.4931130738592819e-07
1044.8196064249451,3.4140574349181439e-06
1052.743006424944,1.584485681767995e-05
1054.173506424944,1.280488784819927e-05
1056.379806424944,8.4161654869421856e-06
1059.712506424944,-1.172365321485961e-05
1062.795906424943,-2.5208535263232151e-05
1065.4598564249429,-2.6941782310629639e-05
1068.7924564249431,4.1560765104441278e-06
1070.969456424943,1.032298746836067e-05
1072.4196064249429,1.323411073734732e-05
1075.040806424943,9.8029016758957018e-06
1080.343006424943,1.134292276823924e-06
1081.773506424943,-4.5358556477927897e-09
1083.9798064249419,-7.9948192902947306e-07
1087.3125064249421,-1.8686208324536769e-06
1090.395906424942,-2.13308684306635e-06
1093.0598564249419,-1.9634739218571229e-06
1096.3924564249421,6.5426493675010972e-07
1098.569456424942,1.6202469177880261e-06
1100.019606424941,2.5069929996768678e-06


