s,y
648.8061557424561,-4.2999570213985283e-06
651.46968684112517,-7.3418327038323686e-06
654.80226009332523,-5.9951610867480083e-06
656.97926009332537,-2.859815023203529e-06
658.42941009332549,-1.327814058253662e-07
659.91591011995558,1.8777017045339631e-06
662.50141011995561,4.3487201354174596e-06
664.86131011995565,4.1429041082376993e-06
666.35281014658574,2.626460685951607e-06
667.78331014658579,-7.8647057117680604e-07
669.98960327278598,-4.9316540629058714e-06
673.32227652498602,-9.9253806912404475e-06
676.40526449745505,-1.0870326442295969e-05
679.06879559612412,-1.478463711567672e-05
682.40136884832418,-1.0239202113328881e-05
684.57836884832432,-2.3371567288470939e-06
686.02851884832444,5.3033731330742142e-06
687.51501887495454,1.018425632594179e-05
692.4604188749546,1.8600876166194821e-05
693.95191890158469,9.6823466306658208e-06
695.38241890158474,-2.0808654672652381e-05
697.58871202778494,-4.8971465697742971e-05
700.92138527998497,-2.9501184619057049e-05
704.004373252454,-1.9764319991322739e-06
706.66790435112307,1.4974794464029039e-05
710.00047760332313,1.450202788523396e-05
712.17747760332327,8.0314335622839139e-06
713.62762760332339,2.877204925193883e-06
715.11412762995349,5.8117161277039932e-07
720.05952762995355,-2.028269558021239e-06
721.55102765658364,-1.9361985431007441e-06
722.98152765658369,-1.0251863451248999e-06
725.18782078278389,-2.2706626136017911e-07
728.52049403498393,6.6911918494399885e-07
731.60348200745295,1.2274603101072239e-06
734.26701310612202,2.1983568196983242e-06
737.59958635832209,1.2668222750028529e-06
739.77658635832222,3.7503382683526162e-07
741.22673635832234,-3.3761169489528441e-07
742.71323638495244,-5.7527292365664128e-07


