s,y
3.9742000266300002,6.6390825185006253e-06
5.4047000266299996,4.3951886523090499e-06
7.610993152829999,2.0877077033858269e-06
10.943666405029999,-3.0441750763635252e-06
14.026654377499,-6.5166067261994564e-06
16.690185476168001,-1.265226398961777e-05
20.022758728368,-1.133184052510486e-05
22.199758728368,-5.4134498814437941e-06
23.64990872836799,-5.0555888810847763e-08
25.136408754997991,3.773600132746916e-06
27.647108754997991,8.2834990983195325e-06
30.092108754997991,1.2675383023449989e-05
31.57330878162799,6.1471599227867211e-06
33.003808781628003,-1.8033237203427708e-05
35.210101907827983,-4.0448422606432782e-05
38.542775160027993,-2.3288719712868381e-05
41.625763132496978,2.1760378486625188e-08
44.289294231165982,9.1464992855862843e-06
47.621867483365968,1.014903323934184e-05
49.798867483365967,5.5393668256987379e-06
51.249017483365968,1.618541589497098e-06
52.735517509995972,-1.248877849411141e-07
57.680917509995957,-1.7166403101433791e-06
59.172417536625957,-1.4616854605757731e-06
60.602917536625966,-4.9218043384619321e-07
62.809210662825947,4.2056712481116868e-07
66.141883915025957,1.207076199679564e-06
69.224871887494956,1.480408776839903e-06
71.888402986163953,1.8762226268117369e-06
75.22097623836396,9.2406053945894021e-07
77.397976238363952,1.170831825716502e-07
78.84812623836396,-5.5212728711434295e-07
80.334626264993958,-7.5439324247275818e-07


