s,y
783.71871154498183,9.134349617023856e-08
786.80169951745086,3.99791073858562e-07
789.46523061611992,9.1812598817078099e-07
792.79780386831999,1.2308904141262921e-06
794.97480386832012,9.0912699015971227e-07
796.42495386832024,6.4563818191543141e-07
797.91145389495034,2.3478557354696669e-07
802.8568538949504,-1.681782082695785e-06
804.3483539215805,-1.9548858207214069e-06
805.77885392158055,-1.8686675915612119e-06
807.98514704778074,-1.4874017424970869e-06
811.31782029998078,1.485770409055725e-06
814.40080827244981,3.5947295755802801e-06
817.06433937111888,7.7206043959435043e-06
820.39691262331894,1.0443664574929271e-05
822.57391262331907,7.9134301767430636e-06
824.0240626233192,5.6392203835381481e-06
825.51056264994929,4.3041216202411721e-07
830.45596264994936,-2.6615063794861641e-05
831.94746267657945,-1.1659706998603639e-05
833.3779626765795,1.255071296961424e-05
835.58425580277969,3.196292991439982e-05
838.91692905497973,2.9328848995643069e-05
841.99991702744876,1.6747840311873311e-05
844.66344812611783,1.648042278157628e-05
847.99602137831789,3.1597653107196061e-06
850.17302137831803,-3.04075272760449e-06
851.62317137831815,-7.8709520776404698e-06
853.10967140494824,-8.5401975732860002e-06
858.05507140494831,-1.3213831607089209e-06
859.5465714315784,1.0014437052311321e-06
860.97707143157845,3.548955839776696e-06
863.18336455777865,6.2642122422460142e-06
866.51603780997868,6.143938945689511e-06
869.59902578244771,3.7476569675852341e-06
872.26255688111678,3.7375288986828642e-06
875.59513013331684,2.1723050608831859e-07
877.77213013331698,-1.475073641221756e-06
879.2222801333171,-3.1991165304981371e-06
880.7087801599472,-3.227034914332194e-06


