s,y
562.92584150499022,-6.210992022520321e-08
566.00882947745924,3.4952781102353781e-07
568.67236057612831,9.7965262828078128e-07
572.00493382832838,1.4718668121418849e-06
574.18193382832851,1.1997084789576921e-06
575.63208382832863,1.018391519157237e-06
577.11858385495873,6.2181900851479999e-07
579.70408385495875,-5.2166602134234319e-07
582.06398385495879,-1.825171774915487e-06
583.55548388158888,-2.2806805365174509e-06
584.98598388158894,-2.2845515625133659e-06
587.19227700778913,-1.912322689026227e-06
590.52495025998917,1.659398368441857e-06
593.6079382324582,4.236790624428545e-06
596.27146933112726,9.1414904358279973e-06
599.60404258332733,1.224394128427391e-05
601.78104258332746,9.2143949424016824e-06
603.23119258332758,6.5172596096959102e-06
604.71769260995768,6.1171136469640395e-07
609.66309260995774,-2.9735797413881419e-05
611.15459263658784,-1.366013499714963e-05
612.58509263658789,1.268169586055054e-05
614.79138576278808,3.391019223016386e-05
618.12405901498812,3.2233881102936273e-05
621.20704698745715,1.948405118587921e-05
623.87057808612622,2.0672870722505709e-05
627.20315133832628,6.5711502851681452e-06
629.38015133832641,-1.1749438220020631e-06
630.83030133832654,-7.2379028085548826e-06
632.31680136495663,-8.9099682830531916e-06
634.90230136495666,-6.4208945576345626e-06
637.2622013649567,-6.4562912054695625e-07
638.75370139158679,2.882922512995275e-06
640.18420139158684,6.52897416974193e-06
642.39049451778703,1.0371713374438969e-05
645.72316776998707,9.1056279357580376e-06
648.8061557424561,4.803347450056416e-06
651.46968684112517,4.202011269248632e-06
654.80226009332523,2.101449824193073e-08
656.97926009332537,-1.7322719256851311e-06
658.42941009332549,-3.216046790246143e-06
659.91591011995558,-3.4499518872607528e-06


