s,y
822.57391262331907,-1.795553392260831e-06
824.0240626233192,-7.7550782009299873e-07
825.51056264994929,1.93540295086582e-07
830.45596264994936,3.5902495277770758e-06
831.94746267657945,3.6941733909212639e-06
833.3779626765795,2.6930024695563781e-06
835.58425580277969,1.218947903376267e-06
838.91692905497973,-3.7947902677499981e-06
841.99991702744876,-6.9004862199054752e-06
844.66344812611783,-1.3376295887883821e-05
847.99602137831789,-1.3993891822236239e-05
850.17302137831803,-8.5122614804350495e-06
851.62317137831815,-3.6061706580174531e-06
853.10967140494824,2.0829140848749548e-06
858.05507140494831,2.453831211384294e-05
859.5465714315784,2.643315980570661e-05
860.97707143157845,2.1854800586601771e-05
863.18336455777865,1.2683549953626589e-05
866.51603780997868,-3.0714601958507723e-05
869.59902578244771,-5.7336671373598698e-05
872.26255688111678,-9.4630501937390652e-05
875.59513013331684,-1.9897401787472921e-05
877.77213013331698,8.9130638539903114e-06
879.2222801333171,2.994390290559862e-05
880.7087801599472,3.1739175809987752e-05
885.65418015994726,1.9456246700291599e-06
887.14568018657735,-5.4761093152961363e-06
888.5761801865774,-1.105035240759434e-05
890.7824733127776,-1.9462548449478338e-05
894.11514656497764,-2.071426390161378e-05
897.19813453744666,-1.2324253319288779e-05
899.86166563611573,-9.9677974025802957e-06
903.19423888831579,6.2414245415458461e-07
905.37123888831593,4.9138926641720224e-06
906.82138888831605,8.5676544240230351e-06
908.30788891494615,8.6822296614380562e-06
913.25328891494621,6.1192895467145553e-07
914.7447889415763,-1.8263653729083001e-06
916.17528894157635,-4.4400646599894631e-06
918.38158206777655,-7.1930524118720857e-06


