s,y
979.99590642494445,-1.036791340299385e-06
982.65985642494445,-1.157162654052357e-06
985.99245642494452,-3.0304071960409808e-07
988.16945642494466,4.9091856853883964e-07
989.61960642494478,1.3641042432140671e-06
997.54300642494491,3.1046692990719641e-06
998.97350642494496,1.9255851218087102e-06
1001.179806424945,6.0195588673361659e-07
1004.5125064249449,-2.502094349000298e-06
1007.595906424945,-4.3286590984852722e-06
1010.259856424945,-5.5253378142077471e-06
1013.592456424945,-2.073405903889484e-06
1015.769456424945,2.970067413138113e-06
1017.2196064249461,8.8649150222484721e-06
1025.143006424945,1.6186369409428151e-05
1026.5735064249459,-1.150069999899518e-06
1028.779806424945,-1.588910539718038e-05
1032.112506424945,-8.5324550492577851e-06
1035.195906424945,1.034771646598647e-06
1037.8598564249451,3.937975406574275e-06
1041.192456424945,1.7862037152565671e-06
1043.3694564249449,-2.2303420654419891e-07
1044.8196064249451,-1.9580238784150649e-06
1052.743006424944,-8.0656789837241482e-07
1054.173506424944,-1.9124709125752229e-07
1056.379806424944,2.9846151598398222e-07
1059.712506424944,4.9091867715180664e-07
1062.795906424943,4.8254980889357358e-07
1065.4598564249429,4.5474159689198528e-07
1068.7924564249431,-7.4895354702625169e-08
1070.969456424943,-2.0690124350894731e-07
1072.4196064249429,-2.8286085608629679e-07
1075.040806424943,-2.1014284238705381e-07


