s,y
811.31782029998078,-2.3636220670934069e-07
814.40080827244981,-2.3921177202455618e-07
817.06433937111888,-3.5108249980184872e-07
820.39691262331894,-1.300453132784629e-07
822.57391262331907,5.9931885533573122e-08
824.0240626233192,2.3892532857884339e-07
825.51056264994929,2.9797135721589018e-07
830.45596264994936,1.5514238736710281e-07
831.94746267657945,-2.0366674853464599e-08
833.3779626765795,-3.8264011781582078e-07
835.58425580277969,-7.7575209789569904e-07
838.91692905497973,-8.1252435251543647e-07
841.99991702744876,-5.6099897364086501e-07
844.66344812611783,-4.9295588470565578e-07
847.99602137831789,9.2092236219923058e-07
850.17302137831803,1.502659148933614e-06
851.62317137831815,2.0813236443556862e-06
853.10967140494824,1.5402191774884759e-06
858.05507140494831,-3.729508906828745e-06
859.5465714315784,-7.8808025709448227e-06
860.97707143157845,-1.9346095907549532e-06
863.18336455777865,6.2683268326560038e-06
866.51603780997868,8.1700900274547663e-06
869.59902578244771,6.7923281133583423e-06
872.26255688111678,8.8009477246932946e-06
875.59513013331684,2.975438832439108e-06
877.77213013331698,-5.9108219402609533e-07
879.2222801333171,-3.5125575270965802e-06
880.7087801599472,-3.9185782806247512e-06
885.65418015994726,-1.4157173825952459e-07
887.14568018657735,9.119648439493025e-07
888.5761801865774,1.8751709467954909e-06
890.7824733127776,3.3878454495340471e-06
894.11514656497764,3.7718152106575088e-06
897.19813453744666,2.3759831247389371e-06
899.86166563611573,1.993271483845297e-06
903.19423888831579,-7.3497066120836252e-08
905.37123888831593,-9.6161565917799845e-07
906.82138888831605,-1.728482820160215e-06
908.30788891494615,-1.767223339953879e-06


