s,y
342.13297146500599,-1.0980507464143579e-06
345.21595943747502,-1.2244511026663661e-06
347.87949053614398,-1.6989044059342129e-06
351.21206378834398,-1.2328200558015131e-06
353.389063788344,-4.2015643278791338e-07
354.83921378834401,3.2338824681814121e-07
356.32571381497388,7.9446158969214363e-07
358.91121381497379,1.155013990170957e-06
361.27111381497377,6.3530795181875054e-07
362.76261384160381,2.68927215693735e-09
364.19311384160369,-1.068314311958894e-06
366.39940696780371,-2.2444003971400151e-06
369.7320802200037,-2.5707843288236552e-06
372.81506819247272,-1.9605547223767939e-06
375.47859929114168,-2.2550718719488662e-06
378.81117254334168,6.9326067924234119e-07
380.9881725433417,2.2906004912717251e-06
382.43832254334171,3.7802652260238841e-06
383.92482256997158,3.0290739043118849e-06
388.87022256997159,-6.2190805499604371e-06
390.36172259660162,-1.4342620405623709e-05
391.7922225966015,-2.3491492772114609e-06
393.99851572280153,1.3823673615260651e-05
397.33118897500151,1.5126120224040489e-05
400.41417694747048,1.0989895048128891e-05
403.07770804613949,1.346901320119427e-05
406.4102812983395,4.2806232134862253e-06
408.58728129833952,-9.6004962552162114e-07
410.03743129833941,-5.0833269446171588e-06
411.52393132496928,-5.8969085096466856e-06
416.46933132496929,-1.265576071339946e-06
417.96083135159932,3.9678542781901768e-07
419.39133135159932,2.4015583677297429e-06
421.59762447779917,4.4420732556468556e-06
424.93029772999921,4.3353830634445899e-06
428.01328570246818,2.7255547857576608e-06
430.67681680113719,2.9746018408274328e-06
434.00939005333731,8.187405434668961e-07
436.18639005333722,-3.9799116240585961e-07
437.63654005333723,-1.40744039347172e-06
439.1230400799671,-1.696075915177412e-06


