s,y
455.61239445746588,-2.8949135302014051e-06
458.27592555613501,-4.1894923730651983e-06
461.60849880833501,-3.3103292497886029e-06
463.78549880833492,-1.3772442172188099e-06
465.23564880833487,3.6689739008085008e-07
466.7221488349648,1.571742308255271e-06
471.6675488349648,4.3253682707116826e-06
473.15904886159478,3.6968581118295149e-06
474.58954886159472,1.1974925076068599e-06
476.79584198779469,-1.9396579616185451e-06
480.12851523999473,-7.370886390697131e-06
483.2115032124637,-9.5955617712625891e-06
485.87503431113271,-1.622005060815417e-05
489.20760756333272,-1.149988811282446e-05
491.38460756333268,-3.3771529221215841e-06
492.83475756333257,4.260417496845088e-06
494.32125758996261,9.1765790512581501e-06
499.26665758996262,1.816626136121414e-05
500.75815761659248,9.7202123710532638e-06
502.18865761659248,-1.9649353960697101e-05
504.39495074279239,-4.6749246696386988e-05
507.72762399499243,-2.810762491042509e-05
510.81061196746151,-1.8025659357887129e-06
513.47414306613041,1.440974351400729e-05
516.80671631833047,1.3723713608463179e-05
518.98371631833061,7.4587474847567182e-06
520.43386631833073,2.4475892494832449e-06
521.92036634496083,2.5973007550786371e-07
526.86576634496089,-1.9534116901031852e-06
528.35726637159098,-1.7786692452108271e-06
529.78776637159103,-8.1006762908743506e-07
531.99405949779123,6.0161085974429544e-08
535.32673274999127,9.015433148408483e-07
538.40972072246029,1.330189322546875e-06
541.07325182112936,2.2636122582185409e-06
544.40582507332942,1.24489442273047e-06
546.58282507332956,3.197957453754489e-07
548.03297507332968,-4.2565267178695179e-07
549.51947509995978,-6.7466020457724917e-07


