s,y
692.4604188749546,-1.161861591213916e-06
693.95191890158469,-8.9641369714088311e-07
695.38241890158474,-7.8327467317807341e-08
697.58871202778494,9.0216096964439016e-07
700.92138527998497,2.2137579026972579e-06
704.004373252454,2.5993735629050069e-06
706.66790435112307,4.1656208966176208e-06
710.00047760332313,2.412617038440387e-06
712.17747760332327,3.3511837622896559e-07
713.62762760332339,-1.564237556264931e-06
715.11412762995349,-2.398812480149493e-06
720.05952762995355,-2.2773952869877129e-06
721.55102765658364,-5.6081887285742429e-07
722.98152765658369,3.5252112691563748e-06
725.18782078278389,7.7763322448779226e-06
728.52049403498393,7.7693534336988027e-06
731.60348200745295,5.0472651065091492e-06
734.26701310612202,-7.8444901659054797e-07
737.59958635832209,-4.1180549737987088e-05
739.77658635832222,-1.7717202291451111e-05
741.22673635832234,7.7467762267447563e-06
742.71323638495244,1.436740196426632e-05
747.6586363849525,5.3162152861676124e-06
749.15013641158259,1.3696964584610181e-06
750.58063641158265,-3.7376082167076492e-06
752.78692953778284,-8.5491848543949619e-06
756.11960278998288,-8.5455833706928649e-06
759.2025907624519,-5.5551350110071994e-06
761.86612186112097,-6.1782867729170289e-06
765.19869511332104,-1.3487082140302921e-06
767.37569511332117,1.1469521727912691e-06
768.82584511332129,3.167928449105547e-06
770.31234513995139,3.4912528423999729e-06
775.25774513995145,5.7698971630250819e-07
776.74924516658155,-4.2395935158236238e-07
778.1797451665816,-1.604419218623371e-06
780.38603829278179,-2.821339311489336e-06
783.71871154498183,-2.666415394776078e-06
786.80169951745086,-1.5973659200514049e-06


