s,y
582.06398385495879,-1.849155273058964e-06
583.55548388158888,-1.5314031153324211e-06
584.98598388158894,-5.0762322703155568e-07
587.19227700778913,7.8567606196569034e-07
590.52495025998917,3.115129200670868e-06
593.6079382324582,4.0854571471426554e-06
596.27146933112726,7.0741674839606572e-06
599.60404258332733,5.9253371329417417e-06
601.78104258332746,2.8534597517604218e-06
603.23119258332758,1.3992630927576059e-07
604.71769260995768,-1.9698198514587309e-06
609.66309260995774,-7.8343863987079585e-06
611.15459263658784,-7.1462600637428811e-06
612.58509263658789,-3.198112343806288e-06
614.79138576278808,2.2613470647678509e-06
618.12405901498812,1.419883413399562e-05
621.20704698745715,1.9788324968156609e-05
623.87057808612622,3.4594419936154787e-05
627.20315133832628,2.7563287364081461e-05
629.38015133832641,7.7007752591460363e-06
630.83030133832654,-1.398276178506146e-05
632.31680136495663,-2.41312051888897e-05
634.90230136495666,-5.5463353107522492e-06
637.2622013649567,4.1860678165199857e-06
638.75370139158679,7.9229091470634439e-06
640.18420139158684,9.6638030397997239e-06
642.39049451778703,1.189299199241363e-05
645.72316776998707,8.3329181088433597e-06
648.8061557424561,2.2728257059657709e-06
651.46968684112517,-7.6546847664559095e-07
654.80226009332523,-3.210000110611659e-06
656.97926009332537,-2.89072324799113e-06
658.42941009332549,-2.6655948052586538e-06
659.91591011995558,-2.1094524570601361e-06
662.50141011995561,-5.3866283109069423e-07
664.86131011995565,7.7945868706647215e-07
666.35281014658574,1.347474923288272e-06
667.78331014658579,1.7280757046142009e-06
669.98960327278598,2.2007850320862141e-06
673.32227652498602,1.5569585608758951e-06
676.40526449745505,4.4354119787104058e-07
679.06879559612412,-1.000275543458314e-07


