s,y
841.99991702744876,-4.847383535676081e-06
844.66344812611783,-8.6415977277901855e-06
847.99602137831789,-7.1574823363566008e-06
850.17302137831803,-3.4153057328520349e-06
851.62317137831815,-1.4856420469837491e-07
853.10967140494824,2.2043383693173989e-06
858.05507140494831,8.1561545876987561e-06
859.5465714315784,7.2590784560307916e-06
860.97707143157845,2.8641292014206609e-06
863.18336455777865,-2.576518896147292e-06
866.51603780997868,-1.2315930860222691e-05
869.59902578244771,-1.6268506254200579e-05
872.26255688111678,-2.6196357655382722e-05
875.59513013331684,-1.4497935896792629e-05
877.77213013331698,-2.299856732118106e-06
879.2222801333171,7.9755422428713934e-06
880.7087801599472,1.303886041335001e-05
885.65418015994726,1.8180175131427141e-05
887.14568018657735,6.7619829069877991e-06
888.5761801865774,-2.9498042936681731e-05
890.7824733127776,-6.9528109481477028e-05
894.11514656497764,-4.7095810665330453e-05
897.19813453744666,-6.6559936093418882e-06
899.86166563611573,9.2836118742061712e-06
903.19423888831579,1.635795452307411e-05
905.37123888831593,1.126344218982011e-05
906.82138888831605,7.0775754109888849e-06
908.30788891494615,4.3198348082244389e-06
913.25328891494621,-2.6766653829448671e-06
914.7447889415763,-3.5425331084634852e-06
916.17528894157635,-3.2772047828482691e-06
918.38158206777655,-3.156636765924009e-06
921.71425531997659,-1.2280931026252849e-06
924.79724329244561,9.0607629591404721e-07
927.46077439111468,2.8564898651637722e-06
930.79334764331475,2.680279582317541e-06
932.97034764331488,1.516843872397194e-06
934.420497643315,5.7551919433735437e-07
935.9069976699451,-2.0550862861316579e-08
938.49249766994512,-6.7581396075387106e-07


