s,y
30.092108754997991,-1.832174880258241e-06
31.57330878162799,-1.7657914653750581e-06
33.003808781628003,-9.0893489989793429e-07
35.210101907827983,2.1902526549667791e-07
38.542775160027993,2.683101333353429e-06
41.625763132496978,3.9234615790902686e-06
44.289294231165982,6.223351909979472e-06
47.621867483365968,5.5591153972777638e-06
49.798867483365967,2.6693048418234089e-06
51.249017483365968,3.884027278347893e-08
52.735517509995972,-1.9930305308169809e-06
57.680917509995957,-7.4289554556406562e-06
59.172417536625957,-6.4759807067187062e-06
60.602917536625966,-2.041691637392039e-06
62.809210662825947,3.785622474979374e-06
66.141883915025957,1.440799281817403e-05
69.224871887494956,1.8761781453478209e-05
71.888402986163953,2.6174835494631349e-05
75.22097623836396,1.773353305028145e-05
77.397976238363952,-4.5647677469308888e-06
78.84812623836396,-1.9471717991567951e-05
80.334626264993958,-1.0670822983932601e-05
85.28002626499395,2.5986203590833911e-06
86.771526291623942,4.4947066558959174e-06
88.202026291623937,4.4318249080106656e-06
90.408319417823947,4.5294441521899296e-06
93.740992670023957,2.330050834892539e-06
96.823980642492955,-4.2876391318859219e-07
99.487511741161953,-1.8027901679054161e-06
102.820084993362,-2.013242565537435e-06
104.99708499336199,-1.1791282170839829e-06
106.447234993362,-4.6965573697840742e-07
107.933735019992,-1.8587949611486261e-08
112.87913501999191,5.5341415866564251e-07
114.3706350466219,4.5180298726724122e-07
115.80113504662189,2.2018707180716891e-07
118.0074281728219,1.8711815696849529e-08
121.340101425022,-2.1287612393283821e-07
124.423089397491,-3.4318926716843391e-07
127.0866204961599,-4.8817517913838136e-07


