s,y
885.65418015994726,-2.5836137394194199e-06
887.14568018657735,-2.34457693207746e-06
888.5761801865774,-8.3736969187890392e-07
890.7824733127776,8.316433638371365e-07
894.11514656497764,3.718105898737662e-06
897.19813453744666,4.4618009073769612e-06
899.86166563611573,6.545279296416537e-06
903.19423888831579,5.2854126278367411e-06
905.37123888831593,2.3697863678374072e-06
906.82138888831605,-1.9302597234470199e-07
908.30788891494615,-2.188223530454515e-06
913.25328891494621,-7.6339273230354576e-06
914.7447889415763,-6.8820549622457789e-06
916.17528894157635,-2.927702953942837e-06
918.38158206777655,2.5389776500200109e-06
921.71425531997659,1.427529183020054e-05
924.79724329244561,1.966021504203834e-05
927.46077439111468,3.4239148978954622e-05
930.79334764331475,2.7143440594363881e-05
932.97034764331488,7.4243029841125877e-06
934.420497643315,-1.413806254020502e-05
935.9069976699451,-2.4180871512487359e-05
938.49249766994512,-5.4411629876666973e-06
940.85239766994516,4.4075625442592044e-06
942.34389769657525,8.1695791365894174e-06
943.77439769657531,9.8895718074439537e-06
945.9806908227755,1.209552929859994e-05
949.31336407497554,8.3242100249989862e-06
952.39635204744457,2.080416974511397e-06
955.05988314611363,-7.634004354496421e-07
958.3924563983137,-3.803216205328546e-06
960.56945639831383,-3.543519814670865e-06
962.01960639831395,-3.41039225995204e-06
964.67080642494409,-1.9971372475398281e-06
968.45080642494406,6.9941419528992303e-07
969.9430064249442,1.4571200505875331e-06
971.37350642494425,1.95954691440976e-06
973.57980642494442,2.542743826077095e-06
976.91250642494447,1.7257750233460871e-06
979.99590642494445,3.814460753625432e-07
982.65985642494445,-4.2327210170369459e-07


