s,y
57.680917509995957,-6.0687833239429281e-07
59.172417536625957,-3.8163290169249401e-07
60.602917536625966,2.1561615496354121e-07
62.809210662825947,9.1483111459710424e-07
66.141883915025957,1.560675344303849e-06
69.224871887494956,1.586048731542614e-06
71.888402986163953,1.707190412555104e-06
75.22097623836396,3.282570949321308e-07
77.397976238363952,-7.7848112425818662e-07
78.84812623836396,-1.8611457196829749e-06
80.334626264993958,-2.0093594189210439e-06
85.28002626499395,2.8539013202084171e-07
86.771526291623942,2.0435736816722908e-06
88.202026291623937,5.4645400209294559e-06
90.408319417823947,8.7710266985834156e-06
93.740992670023957,5.4272693726158166e-06
96.823980642492955,5.7420627016825423e-07
99.487511741161953,-1.776192648718019e-05
102.820084993362,-4.7324624364441763e-05
104.99708499336199,-1.9617115679625569e-05
106.447234993362,8.7457505440489165e-06
107.933735019992,1.853398397452034e-05
112.87913501999191,8.7114007876247187e-06
114.3706350466219,1.731501309494911e-06
115.80113504662189,-5.7620694127179814e-06
118.0074281728219,-1.267867133652652e-05
121.340101425022,-1.249090200334231e-05
124.423089397491,-7.9490930663876733e-06
127.0866204961599,-7.1749755443662767e-06
130.4191937483599,-8.3350247325594108e-07
132.59619374836001,2.1416145953403311e-06
134.0463437483599,4.6009965934064626e-06
135.53284377499,4.9204164886655418e-06
140.47824377499001,8.0665865146021616e-07
141.96974380162001,-5.7637002812227684e-07
143.40024380162001,-2.1900110140122338e-06
145.60653692782009,-3.8740122823435752e-06
148.93921018002001,-3.7677147817894869e-06
152.0221981524891,-2.35675128885528e-06


