s,y
590.52495025998917,-1.3950890624206509e-07
593.6079382324582,2.2906155202813659e-07
596.27146933112726,6.9533707648642292e-07
599.60404258332733,1.138809158072095e-06
601.78104258332746,9.6390687950346142e-07
603.23119258332758,8.5539008691156111e-07
604.71769260995768,5.4097989508341105e-07
609.66309260995774,-1.239526454217435e-06
611.15459263658784,-1.6492659528053401e-06
612.58509263658789,-1.9837144067064548e-06
614.79138576278808,-2.2180312555405698e-06
618.12405901498812,-2.9493120206783148e-07
621.20704698745715,1.5082221764153871e-06
623.87057808612622,4.2540718649767553e-06
627.20315133832628,7.6788166532964906e-06
629.38015133832641,7.1339623652001128e-06
630.83030133832654,7.0633311762304923e-06
632.31680136495663,4.6256492413067517e-06
634.90230136495666,-4.9429817531331503e-06
637.2622013649567,-2.245465334052742e-05
638.75370139158679,-1.07894646517599e-05
640.18420139158684,1.0527179666946581e-05
642.39049451778703,2.7676874051650881e-05
645.72316776998707,2.5971647442105631e-05
648.8061557424561,1.5385333601923459e-05
651.46968684112517,1.589714610044201e-05
654.80226009332523,4.2959467746950781e-06
656.97926009332537,-1.729020286196486e-06
658.42941009332549,-6.483467048170311e-06
659.91591011995558,-7.6563647746027364e-06
662.50141011995561,-5.2075631966990544e-06
664.86131011995565,-1.6347355583727351e-07
666.35281014658574,2.837161162652547e-06
667.78331014658579,5.8667046630973154e-06
669.98960327278598,9.0813218712893363e-06
673.32227652498602,7.7654356303652492e-06
676.40526449745505,3.8876189985626784e-06
679.06879559612412,2.5667207226199082e-06
682.40136884832418,-1.1185821784394069e-06
684.57836884832432,-2.2408303176012261e-06
686.02851884832444,-3.2113603483716722e-06
687.51501887495454,-3.1084573126672558e-06


