s,y
1015.769456424945,-1.248190981158118e-08
1017.2196064249461,4.0391392951263438e-07
1025.143006424945,1.8394776225478381e-06
1026.5735064249459,1.3496304471196709e-06
1028.779806424945,7.9209228254048586e-07
1032.112506424945,-1.0227559455178431e-06
1035.195906424945,-2.2501143724446151e-06
1037.8598564249451,-3.4573959329538741e-06
1041.192456424945,-2.506599235733313e-06
1043.3694564249449,3.9097196723580762e-07
1044.8196064249451,3.8280340685772893e-06
1052.743006424944,1.7778183316213919e-05
1054.173506424944,1.4380216338016819e-05
1056.379806424944,9.4755213732431269e-06
1059.712506424944,-1.3096841507655411e-05
1062.795906424943,-2.8225978130838002e-05
1065.4598564249429,-3.01734893607585e-05
1068.7924564249431,4.6543489421544009e-06
1070.969456424943,1.1561255021749781e-05
1072.4196064249429,1.4822318802955631e-05
1075.040806424943,1.0982303245505881e-05
1080.343006424943,1.2779548264109269e-06
1081.773506424943,1.105376145940881e-09
1083.9798064249419,-8.9018357224699214e-07
1087.3125064249421,-2.0916721932168951e-06
1090.395906424942,-2.3918709232497248e-06
1093.0598564249419,-2.2032265510284631e-06
1096.3924564249421,7.3174955308244997e-07
1098.569456424942,1.8154708600919039e-06
1100.019606424941,2.8101651518422482e-06


