s,y
932.97034764331488,-1.132833937591604e-06
934.420497643315,-5.0737435671905362e-07
935.9069976699451,8.4697465690675403e-08
938.49249766994512,1.124340709847823e-06
940.85239766994516,1.672067891979653e-06
942.34389769657525,1.5550523708877691e-06
943.77439769657531,8.3174483481741741e-07
945.9806908227755,-1.888326008303264e-07
949.31336407497554,-2.6963458129127539e-06
952.39635204744457,-3.9704754227553386e-06
955.05988314611363,-6.8839704128360549e-06
958.3924563983137,-7.225768300284981e-06
960.56945639831383,-4.2915118208761027e-06
962.01960639831395,-1.638886291861946e-06
964.67080642494409,3.7766836105216438e-06
968.45080642494406,1.202480246744266e-05
969.9430064249442,1.2483878969862559e-05
971.37350642494425,8.974628265933299e-06
973.57980642494442,1.904515401862382e-06
976.91250642494447,-2.4623606956140371e-05
979.99590642494445,-3.9060459327069383e-05
982.65985642494445,-3.7544592865909399e-05
985.99245642494452,1.381263294690753e-05
988.16945642494466,2.6040705305934941e-05
989.61960642494478,3.5867291360746369e-05
997.54300642494491,6.3480158698112457e-06
998.97350642494496,-6.569140305343559e-07
1001.179806424945,-6.0952355424631526e-06
1004.5125064249449,-6.0396357516696959e-06
1007.595906424945,-3.8031566201973659e-06
1010.259856424945,-2.616860991819503e-06
1013.592456424945,1.845221466184461e-06
1015.769456424945,3.1613037729396469e-06
1017.2196064249461,4.4229539865012076e-06
1025.143006424945,5.6499049270990775e-07
1026.5735064249459,-3.6087534684475109e-07
1028.779806424945,-1.1323917688095089e-06


