s,y
1032.112506424945,-2.3097165781487951e-07
1035.195906424945,-3.6068012039766528e-07
1037.8598564249451,-3.8989106558928278e-07
1041.192456424945,6.463527672575453e-09
1043.3694564249449,2.796568800254128e-07
1044.8196064249451,5.7440512731615507e-07
1052.743006424944,6.2178120839376395e-07
1054.173506424944,3.0164680112072249e-08
1056.379806424944,-6.3918523109982109e-07
1059.712506424944,-1.3284743117684409e-06
1062.795906424943,-1.4541583768110289e-06
1065.4598564249429,-7.913530846394181e-07
1068.7924564249431,1.914585984724005e-06
1070.969456424943,8.8729282110383667e-07
1072.4196064249429,-2.9770650078909e-06
1075.040806424943,-1.9036879517032678e-05
1080.343006424943,-2.296122884693524e-05
1081.773506424943,-8.5649598844019484e-06
1083.9798064249419,-2.8254322309407028e-06
1087.3125064249421,8.7495291567616623e-06
1090.395906424942,1.577110832788697e-05
1093.0598564249419,1.753861286212691e-05
1096.3924564249421,1.9205385003661781e-07
1098.569456424942,-7.7381720046975075e-06
1100.019606424941,-1.458486707677488e-05


