s,y
775.25774513995145,-1.494173619933663e-06
776.74924516658155,-1.200513537621527e-06
778.1797451665816,-2.0201498146928771e-07
780.38603829278179,9.9924735711321511e-07
783.71871154498183,2.698273433784265e-06
786.80169951745086,3.2570122274799478e-06
789.46523061611992,4.3481021755126716e-06
792.79780386831999,2.666282644643936e-06
794.97480386832012,3.3702003820172732e-07
796.42495386832024,-1.8554728470366371e-06
797.91145389495034,-2.8517657113416958e-06
802.8568538949504,-2.801589597516701e-06
804.3483539215805,-7.0106797974595846e-07
805.77885392158055,4.3447593530884698e-06
807.98514704778074,9.5975555617784185e-06
811.31782029998078,9.5928909097167483e-06
814.40080827244981,6.2353977998785314e-06
817.06433937111888,-1.063022717792711e-06
820.39691262331894,-5.1517348282569168e-05
822.57391262331907,-2.2156274913719471e-05
824.0240626233192,9.6995978702417546e-06
825.51056264994929,1.7988986182281821e-05
830.45596264994936,6.6972528004559783e-06
831.94746267657945,1.762151268008441e-06
833.3779626765795,-4.6324898289254039e-06
835.58425580277969,-1.066068498083537e-05
838.91692905497973,-1.071389156815557e-05
841.99991702744876,-7.0156909753065882e-06
844.66344812611783,-7.8711799474648554e-06
847.99602137831789,-1.86415931632748e-06
850.17302137831803,1.304085839356835e-06
851.62317137831815,3.8667750960100554e-06
853.10967140494824,4.31998356133521e-06
858.05507140494831,8.9954473774829029e-07
859.5465714315784,-3.1715952425231331e-07
860.97707143157845,-1.7780255598402491e-06
863.18336455777865,-3.34504765297057e-06
866.51603780997868,-3.491290815979698e-06
869.59902578244771,-2.317866861622453e-06


