s,y
397.33118897500151,-5.5092272526856573e-08
400.41417694747048,1.107043029209917e-07
403.07770804613949,3.2994058585350323e-07
406.4102812983395,5.5593709086591005e-07
408.58728129833952,4.8067249006351493e-07
410.03743129833941,4.3857561739567972e-07
411.52393132496928,2.8542782346290348e-07
416.46933132496929,-6.1672218947447067e-07
417.96083135159932,-8.3887256381243443e-07
419.39133135159932,-1.0420518687163371e-06
421.59762447779917,-1.1934624246286911e-06
424.93029772999921,-2.0119952475309889e-07
428.01328570246818,7.4631156757593114e-07
430.67681680113719,2.1831362334327698e-06
434.00939005333731,4.1110590658726518e-06
436.18639005333722,3.8864029674543112e-06
437.63654005333723,3.9115275897295984e-06
439.1230400799671,2.5838315034451469e-06
441.70854007996712,-2.7568766020815479e-06
444.06844007996699,-1.268940952999969e-05
445.55994010659703,-5.962979116412497e-06
446.99044010659702,6.2681103182439977e-06
449.19673323279687,1.6118180709045381e-05
452.52940648499691,1.499820223594487e-05
455.61239445746588,8.76522610009245e-06
458.27592555613501,7.5662424123905302e-06
461.60849880833501,7.6223704173041185e-07
463.78549880833492,-2.1568049221523669e-06
465.23564880833487,-4.4712714309521377e-06
466.7221488349648,-4.6796982239969564e-06
471.6675488349648,-4.3773872439096662e-07
473.15904886159478,8.6030175558471379e-07
474.58954886159472,2.2443762295139272e-06
476.79584198779469,3.6640859176480389e-06
480.12851523999473,3.1957833798409601e-06
483.2115032124637,1.6646511950642761e-06
485.87503431113271,1.406771364982308e-06
489.20760756333272,-1.7084110713086779e-07
491.38460756333268,-7.6250695440960208e-07
492.83475756333257,-1.2590425005828501e-06
494.32125758996261,-1.265485437438509e-06


