s,y
452.52940648499691,-4.0719804973193463e-07
455.61239445746588,-4.0274766328952351e-07
458.27592555613501,-4.9923423775284873e-07
461.60849880833501,-2.7117083461636811e-07
463.78549880833492,-1.5846405568747841e-08
465.23564880833487,2.215008172687037e-07
466.7221488349648,3.316698590104684e-07
471.6675488349648,3.5268082176834392e-07
473.15904886159478,1.783638410148091e-07
474.58954886159472,-2.381992268718462e-07
476.79584198779469,-7.0428917287890624e-07
480.12851523999473,-9.8167601753200762e-07
483.2115032124637,-8.833693651849016e-07
485.87503431113271,-1.1234291441935999e-06
489.20760756333272,2.6295246140902251e-07
491.38460756333268,1.078970471044273e-06
492.83475756333257,1.8419152626573759e-06
494.32125758996261,1.4595362215067281e-06
499.26665758996262,-3.2775336801924511e-06
500.75815761659248,-7.575128144907629e-06
502.18865761659248,-1.131062648933707e-06
504.39495074279239,7.5481947007701137e-06
507.72762399499243,8.1757219577051044e-06
510.81061196746151,5.8725602011356467e-06
513.47414306613041,7.1248093355382763e-06
516.80671631833047,2.1541259572467219e-06
518.98371631833061,-6.2118963115652444e-07
520.43386631833073,-2.805152570024339e-06
521.92036634496083,-3.2059729664411249e-06
526.86576634496089,-5.6663086183576914e-07
528.35726637159098,3.4198780490331631e-07
529.78776637159103,1.4023292524310311e-06
531.99405949779123,2.4745342820968288e-06
535.32673274999127,2.2833837735454349e-06
538.40972072246029,1.3162050488970491e-06
541.07325182112936,1.2863653644039409e-06
544.40582507332942,1.0926053615060919e-07
546.58282507332956,-4.2276071385279992e-07
548.03297507332968,-8.6325195320135905e-07
549.51947509995978,-9.1537863102967193e-07


