s,y
471.6675488349648,-1.707908273469341e-06
473.15904886159478,-1.554745791749739e-06
474.58954886159472,-7.468984361973656e-07
476.79584198779469,2.8043402899663551e-07
480.12851523999473,2.4013232027959682e-06
483.2115032124637,3.4368007836239459e-06
485.87503431113271,6.0803338736631798e-06
489.20760756333272,5.022999508357782e-06
491.38460756333268,2.313934815013205e-06
492.83475756333257,-1.028670273415914e-07
494.32125758996261,-1.9034738326452111e-06
499.26665758996262,-6.5740206206774357e-06
500.75815761659248,-5.7354005990437716e-06
502.18865761659248,-1.8617892649582339e-06
504.39495074279239,3.3255629634872642e-06
507.72762399499243,1.3149765064692111e-05
510.81061196746151,1.723779521839665e-05
513.47414306613041,2.8662035946778178e-05
516.80671631833047,1.715882271049937e-05
518.98371631833061,-3.743101108195233e-06
520.43386631833073,-1.7671977342869979e-05
521.92036634496083,-1.0370658118115819e-05
526.86576634496089,1.9612874223499361e-06
528.35726637159098,3.9341068256105742e-06
529.78776637159103,4.3134340220000644e-06
531.99405949779123,4.8555157226946564e-06
535.32673274999127,3.021591198971471e-06
538.40972072246029,3.4411684301587231e-07
541.07325182112936,-1.292643512961789e-06
544.40582507332942,-1.711582620445766e-06
546.58282507332956,-1.173944719929942e-06
548.03297507332968,-7.5523668726297946e-07
549.51947509995978,-4.7017763756458012e-07
554.46487509995984,3.4911472900349701e-07
555.95637512658993,4.5849960434203749e-07
557.38687512658998,4.4561531244669048e-07
559.59316825279018,4.5263303936212279e-07
562.92584150499022,1.9717652071258449e-07
566.00882947745924,-9.7578254486333307e-08
568.67236057612831,-2.8457417376017709e-07


