s,y
140.47824377499001,-3.0340988595862841e-06
141.96974380162001,-2.9948536304437492e-06
143.40024380162001,-1.9648062737053142e-06
145.60653692782009,-6.4023862707844167e-07
148.93921018002001,2.9682183472207579e-06
152.0221981524891,5.1205639080867248e-06
154.68572925115811,8.8297585006980817e-06
158.01830250335809,8.8595285995016313e-06
160.19530250335811,5.1097392645685612e-06
161.64545250335809,1.83265295881704e-06
163.13195252998821,-1.1108608041392659e-06
165.6426525299882,-6.0146925434714127e-06
168.08765252998819,-7.7948830105524252e-06
169.5688525566182,-6.1128254879683331e-06
170.99935255661819,-7.2817017516936105e-07
173.20564568281819,6.4737363191569862e-06
176.5383189350182,1.8741225848893741e-05
179.62130690748731,2.1871584293062719e-05
182.28483800615629,3.5040445930439672e-05
185.6174112583563,2.3981881479198569e-05
187.79441125835629,4.4314383207532314e-06
189.2445612583563,-1.63896898853576e-05
190.73106128498631,-2.480789877758322e-05
193.24176128498641,-4.8838184167640386e-06
195.6867612849864,7.5120697984618722e-06
197.16796131161641,1.1095533399526399e-05
198.5984613116164,1.140463114228374e-05
200.80475443781651,1.359250969062331e-05
204.13742769001641,9.7378602227262692e-06
207.22041566248549,2.4916768365990239e-06
209.8839467611545,-1.383899656884021e-06
213.21652001335451,-4.2745073439683496e-06
215.3935200133545,-3.9315383140952796e-06
216.84367001335451,-4.0446297099687866e-06
218.33017003998461,-3.3978398204604771e-06
223.27557003998459,8.4255057276706927e-07
224.76707006661459,1.7899708382429961e-06
226.19757006661459,2.5116129508698351e-06
228.40386319281461,3.3503544873688722e-06
231.73653644501459,2.4902484504600948e-06
234.81952441748371,8.5938768466403263e-07
237.48305551615269,1.184486445411203e-07


