s,y
397.33118897500151,-5.8632962139613908e-07
400.41417694747048,-7.6174145350477369e-07
403.07770804613949,-1.293156639854768e-06
406.4102812983395,-9.540571398452751e-07
408.58728129833952,-3.6447500969485442e-07
410.03743129833941,1.6186183313517561e-07
411.52393132496928,4.9545083404832811e-07
416.46933132496929,1.142577606296359e-06
417.96083135159932,9.0857216552861252e-07
419.39133135159932,1.16433933475586e-07
421.59762447779917,-8.4714192003610725e-07
424.93029772999921,-2.2018330838974061e-06
428.01328570246818,-2.629713349446782e-06
430.67681680113719,-4.2124406037077254e-06
434.00939005333731,-2.2876972559463281e-06
436.18639005333722,3.5979815329176332e-08
437.63654005333723,2.2588111642910479e-06
439.1230400799671,3.2292288279868061e-06
441.70854007996712,2.3426407815432029e-06
444.06844007996699,-3.9966472315446717e-06
445.55994010659703,-1.1434915196006919e-05
446.99044010659702,-3.6665626558717201e-06
449.19673323279687,7.2668499333140614e-06
452.52940648499691,9.1133074460834698e-06
455.61239445746588,7.559886021651444e-06
458.27592555613501,8.1419029014753627e-06
461.60849880833501,2.6513390597658171e-06
463.78549880833492,-6.1330657708001534e-07
465.23564880833487,-3.218569772285033e-06
466.7221488349648,-3.727967634318319e-06
471.6675488349648,-7.3280297398734785e-07
473.15904886159478,3.2246100179332282e-07
474.58954886159472,1.5689463634705749e-06
476.79584198779469,2.8187118181620129e-06
480.12851523999473,2.6107552105616752e-06
483.2115032124637,1.514280747439497e-06
485.87503431113271,1.487015320442152e-06
489.20760756333272,1.117878239601886e-07
491.38460756333268,-5.0314426682773135e-07
492.83475756333257,-1.0108396348702691e-06
494.32125758996261,-1.060554945431893e-06


