s,y
471.6675488349648,-2.2095980618964311e-06
473.15904886159478,-2.0125381848732311e-06
474.58954886159472,-9.6907728539697919e-07
476.79584198779469,3.5796332906796202e-07
480.12851523999473,3.1014256995903669e-06
483.2115032124637,4.4421801852458031e-06
485.87503431113271,7.8620906383596889e-06
489.20760756333272,6.4992991145805993e-06
491.38460756333268,2.9989169648853751e-06
492.83475756333257,-1.2320680596653901e-07
494.32125758996261,-2.451916932060663e-06
499.26665758996262,-8.5020015526203294e-06
500.75815761659248,-7.4208999092865029e-06
502.18865761659248,-2.416093929359078e-06
504.39495074279239,4.2864440044605861e-06
507.72762399499243,1.698926768994734e-05
510.81061196746151,2.2279618148337999e-05
513.47414306613041,3.7050680563878811e-05
516.80671631833047,2.2183801060866309e-05
518.98371631833061,-4.8313996942724024e-06
520.43386631833073,-2.2825679666300331e-05
521.92036634496083,-1.337589611913743e-05
526.86576634496089,2.540239055027209e-06
528.35726637159098,5.0804089806819298e-06
529.78776637159103,5.557701991056195e-06
531.99405949779123,6.2451377289532816e-06
535.32673274999127,3.8779203125539203e-06
538.40972072246029,4.2967101787900647e-07
541.07325182112936,-1.6844235223601501e-06
544.40582507332942,-2.211155040215661e-06
546.58282507332956,-1.5108911629049629e-06
548.03297507332968,-9.6532749871321032e-07
549.51947509995978,-5.967323972709969e-07
554.46487509995984,4.5203330274933582e-07
555.95637512658993,5.9033266600966295e-07
557.38687512658998,5.7037061791218577e-07
559.59316825279018,5.7595831725940645e-07
562.92584150499022,2.4672042798194432e-07
566.00882947745924,-1.3057754680771149e-07
568.67236057612831,-3.7128240449160009e-07


