s,y
968.45080642494406,-5.6145299267155037e-07
969.9430064249442,-4.2417327750509522e-07
971.37350642494425,-1.217514085614884e-08
973.57980642494442,4.753330430506859e-07
976.91250642494447,1.0807896968670471e-06
979.99590642494445,1.222277985897229e-06
982.65985642494445,1.490867103514588e-06
985.99245642494452,6.3639086275121219e-07
988.16945642494466,-4.302494960188566e-07
989.61960642494478,-1.6242899317038819e-06
997.54300642494491,-4.7646146416856979e-06
998.97350642494496,-3.149502443472866e-06
1001.179806424945,-1.2397744496465179e-06
1004.5125064249449,3.9268366615961597e-06
1007.595906424945,7.0529821322427809e-06
1010.259856424945,1.0033784423976209e-05
1013.592456424945,6.1132310748602611e-06
1015.769456424945,-4.393821446341917e-06
1017.2196064249461,-1.8140674575893441e-05
1025.143006424945,-1.55073969832505e-06
1026.5735064249459,7.5563395956776932e-07
1028.779806424945,2.2635025235041692e-06
1032.112506424945,1.6376897419687791e-06
1035.195906424945,4.9357703576184128e-07
1037.8598564249451,3.0100828266339833e-08
1041.192456424945,-5.381734618534927e-07
1043.3694564249449,-5.6846452537671854e-07
1044.8196064249451,-6.2180432654981686e-07
1052.743006424944,1.232130265465393e-08
1054.173506424944,1.1802688743418171e-07
1056.379806424944,2.1034223255916511e-07
1059.712506424944,1.6322194386927901e-07
1062.795906424943,6.261842611824426e-08
1065.4598564249429,2.3323813143248889e-08


