s,y
118.0074281728219,-4.6073667141092462e-07
121.340101425022,1.5212452245216701e-06
124.423089397491,2.74150483670652e-06
127.0866204961599,4.8702496458959397e-06
130.4191937483599,5.0925758722468439e-06
132.59619374836001,3.0668037913612489e-06
134.0463437483599,1.302637635679779e-06
135.53284377499,-4.1858369622586032e-07
140.47824377499001,-6.5000552594600967e-06
141.96974380162001,-6.6693085617679597e-06
143.40024380162001,-4.8135328198793399e-06
145.60653692782009,-2.0301412855431069e-06
148.93921018002001,7.354825554706237e-06
152.0221981524891,1.308031460692078e-05
154.68572925115811,2.4635597292777542e-05
158.01830250335809,2.8208383181710169e-05
160.19530250335811,1.8041211476987701e-05
161.64545250335809,8.552865549087707e-06
163.13195252998821,-4.8361798818319614e-06
165.6426525299882,-3.4419491346039481e-05
168.08765252998819,-6.033317323367767e-06
169.5688525566182,1.0623403573275719e-05
170.99935255661819,2.125316100524152e-05
173.20564568281819,3.2979931562816507e-05
176.5383189350182,2.8868051505500869e-05
179.62130690748731,1.3790962819690959e-05
182.28483800615629,9.8897724797191881e-06
185.6174112583563,-1.449616190532527e-06
187.79441125835629,-5.2944453010092187e-06
189.2445612583563,-8.9677149615272552e-06
190.73106128498631,-8.7300174145852169e-06
193.24176128498641,-3.958583660309949e-06
195.6867612849864,1.9411457137834649e-06
197.16796131161641,4.7583538573792648e-06
198.5984613116164,6.7997864234676292e-06
200.80475443781651,9.8421727642743729e-06
204.13742769001641,8.3781543043606098e-06
207.22041566248549,3.751799630838314e-06
209.8839467611545,2.159134495574728e-06
213.21652001335451,-1.9002993108099969e-06
215.3935200133545,-3.033527942214502e-06


