s,y
391.7922225966015,-8.2713729872690935e-07
393.99851572280153,-2.0184400725854679e-07
397.33118897500151,1.4704301178556721e-06
400.41417694747048,2.4347346979208321e-06
403.07770804613949,4.551397206609854e-06
406.4102812983395,4.3134255185199703e-06
408.58728129833952,2.440736902886232e-06
410.03743129833941,8.2469100714648324e-07
411.52393132496928,-6.2818598520141984e-07
416.46933132496929,-5.4399207110620312e-06
417.96083135159932,-5.4286247119661423e-06
419.39133135159932,-3.5832777666133328e-06
421.59762447779917,-8.5118434407130383e-07
424.93029772999921,7.3183298089121711e-06
428.01328570246818,1.198207070151916e-05
430.67681680113719,2.2657427730412578e-05
434.00939005333731,2.3248651265322089e-05
436.18639005333722,1.367924130708441e-05
437.63654005333723,4.7040434434275063e-06
439.1230400799671,-6.8346326343433179e-06
441.70854007996712,-2.6777386659599e-05
444.06844007996699,-2.989275663030025e-06
445.55994010659703,8.5283228700724852e-06
446.99044010659702,1.6817737609552791e-05
449.19673323279687,2.5066999124209562e-05
452.52940648499691,2.0338022659675339e-05
455.61239445746588,9.0479962129641063e-06
458.27592555613501,5.5505425095356928e-06
461.60849880833501,-2.3148046194788042e-06
463.78549880833492,-4.3740452960103676e-06
465.23564880833487,-6.0241402743670692e-06
466.7221488349648,-5.7466305287077773e-06
471.6675488349648,7.6986247040361591e-08
473.15904886159478,1.643853717862861e-06
474.58954886159472,3.127884805763081e-06
476.79584198779469,4.6967702034125483e-06
480.12851523999473,3.8529204755146698e-06
483.2115032124637,1.760083606244525e-06
485.87503431113271,1.1553888162261621e-06
489.20760756333272,-6.1112934833684151e-07
491.38460756333268,-1.1139328145331819e-06


