s,y
850.17302137831803,-1.5561447929250149e-06
851.62317137831815,-5.3305798129369424e-07
853.10967140494824,3.4769725125956478e-07
858.05507140494831,3.16813474811531e-06
859.5465714315784,3.129089084481548e-06
860.97707143157845,1.953103028059269e-06
863.18336455777865,4.0515325623350438e-07
866.51603780997868,-3.6558772954604712e-06
869.59902578244771,-5.8556013730934634e-06
872.26255688111678,-1.031052803840769e-05
875.59513013331684,-8.2182454855796451e-06
877.77213013331698,-4.199890908781868e-06
879.2222801333171,-1.681574380744115e-06
880.7087801599472,1.402087528164769e-06
885.65418015994726,1.3628444455508751e-05
887.14568018657735,1.353706572753591e-05
888.5761801865774,7.4456620829132667e-06
890.7824733127776,-4.7925671824750432e-07
894.11514656497764,-2.4371371822912921e-05
897.19813453744666,-3.3448297806570537e-05
899.86166563611573,-3.4943168356458237e-05
903.19423888831579,1.5440469697980259e-06
905.37123888831593,1.143618051539168e-05
906.82138888831605,1.8025010328022249e-05
908.30788891494615,1.762633972273662e-05
913.25328891494621,1.566331573939288e-06
914.7447889415763,-2.716242273819348e-06
916.17528894157635,-6.5672174155958849e-06
918.38158206777655,-1.042336256754137e-05
921.71425531997659,-8.8216360833280458e-06
924.79724329244561,-4.3219174554611819e-06
927.46077439111468,-3.370703762439052e-06
930.79334764331475,3.5134381336398158e-07
932.97034764331488,1.6830277282697051e-06
934.420497643315,2.776939737141843e-06
935.9069976699451,2.8432822364408992e-06
938.49249766994512,1.5510387535654171e-06
940.85239766994516,-3.4060239923126629e-07
942.34389769657525,-1.3667258884164091e-06
943.77439769657531,-2.30501573174525e-06
945.9806908227755,-3.3144799067586052e-06


