s,y
1007.595906424945,-1.747801258759939e-06
1010.259856424945,-2.4589703248243769e-06
1013.592456424945,-1.355492620823414e-06
1015.769456424945,3.6075359713448281e-07
1017.2196064249461,2.253575360929904e-06
1025.143006424945,7.4436613265632889e-06
1026.5735064249459,4.8385420186118399e-06
1028.779806424945,1.86712548625771e-06
1032.112506424945,-5.6432034974814179e-06
1035.195906424945,-1.0211369332993429e-05
1037.8598564249451,-1.326721118215653e-05
1041.192456424945,-5.3635808376105689e-06
1043.3694564249449,6.7767274016961269e-06
1044.8196064249451,2.0980401017161971e-05
1052.743006424944,3.9615564249728517e-05
1054.173506424944,-2.172729886777883e-06
1056.379806424944,-3.7800387619212698e-05
1059.712506424944,-2.1058076244810769e-05
1062.795906424943,1.3090288014020709e-06
1065.4598564249429,6.9652448159815734e-06
1068.7924564249431,1.076012544832412e-06
1070.969456424943,-1.2682277862698291e-06
1072.4196064249429,-2.734315981048538e-06
1075.040806424943,-2.2738270209906041e-06
1080.343006424943,-7.9258908086306689e-07
1081.773506424943,-3.6628908350793928e-07
1083.9798064249419,-3.3893238163929603e-08
1087.3125064249421,5.7827029457108037e-07
1090.395906424942,9.0777339790713107e-07
1093.0598564249419,9.6983636011893506e-07
1096.3924564249421,-4.972434178941039e-08
1098.569456424942,-5.1120044331167455e-07
1100.019606424941,-9.2494085763801296e-07


