s,y
85.28002626499395,-3.0622703434465181e-06
86.771526291623942,-2.9478983660166891e-06
88.202026291623937,-1.765513077555668e-06
90.408319417823947,-2.6160617948857578e-07
93.740992670023957,3.3918747675415019e-06
96.823980642492955,5.4359187440074278e-06
99.487511741161953,8.9408573003020197e-06
102.820084993362,8.3693056583321484e-06
104.99708499336199,4.1564024842635431e-06
106.447234993362,2.1966802073506819e-07
107.933735019992,-3.300996915638943e-06
112.87913501999191,-1.073700791510876e-05
114.3706350466219,-8.9420335361428333e-06
115.80113504662189,-2.9928009362240969e-06
118.0074281728219,4.865454748241573e-06
121.340101425022,1.9950974561955699e-05
124.423089397491,2.63133789109001e-05
127.0866204961599,4.0523576155997841e-05
130.4191937483599,3.5199288832877028e-05
132.59619374836001,9.7429135006646513e-06
134.0463437483599,-1.9056742682077291e-05
135.53284377499,-3.4600872536204713e-05
140.47824377499001,1.2796650378268841e-06
141.96974380162001,8.5241502686169484e-06
143.40024380162001,1.2503711231323621e-05
145.60653692782009,1.667851874283468e-05
148.93921018002001,1.235287505937716e-05
152.0221981524891,4.2029303433286891e-06
154.68572925115811,1.286024294962051e-06
158.01830250335809,-2.770847870510658e-06
160.19530250335811,-3.0346934030688208e-06
161.64545250335809,-3.173172187933194e-06
163.13195252998821,-2.623075529134231e-06
165.6426525299882,-7.5078799153158288e-07
168.08765252998819,9.5008888302251057e-07
169.5688525566182,1.6022724221312461e-06
170.99935255661819,1.8918660941282419e-06
173.20564568281819,2.392993692442339e-06
176.5383189350182,1.7376222253319331e-06
179.62130690748731,4.773808898205241e-07
182.28483800615629,-2.0067386170853431e-07


