s,y
1052.743006424944,-7.5141842296330901e-07
1054.173506424944,-4.7398109070098821e-07
1056.379806424944,-1.6943692884309439e-07
1059.712506424944,5.3779962349401499e-07
1062.795906424943,9.6566350037232887e-07
1065.4598564249429,1.138489527239733e-06
1068.7924564249431,1.906473721502925e-07
1070.969456424943,-7.1003846200264735e-07
1072.4196064249429,-1.682074060477013e-06
1075.040806424943,-2.7071351633999902e-06
1080.343006424943,-3.5251683441747671e-06
1081.773506424943,-1.704699364678906e-06
1083.9798064249419,3.3449605087367589e-07
1087.3125064249421,3.8467635587081258e-06
1090.395906424942,5.5456905120722676e-06
1093.0598564249419,-3.636160264090197e-06
1096.3924564249421,-2.6378222139533531e-05
1098.569456424942,-5.0264485021854018e-06
1100.019606424941,1.814591013128542e-05


