s,y
342.13297146500599,-1.5140690237653559e-07
345.21595943747502,2.1421447872788159e-08
347.87949053614398,2.5099730260779147e-07
351.21206378834398,5.2083686019843011e-07
353.389063788344,4.8082521326522115e-07
354.83921378834401,4.7034264662331098e-07
356.32571381497388,3.3493566868000082e-07
358.91121381497379,-1.4563770230493559e-07
361.27111381497377,-7.7111956287492335e-07
362.76261384160381,-1.0205043980343159e-06
364.19311384160369,-1.0897829397063501e-06
366.39940696780371,-9.8460922382962871e-07
369.7320802200037,6.4852803500827802e-07
372.81506819247272,1.865526580937152e-06
375.47859929114168,4.1213746139242114e-06
378.81117254334168,5.7221768845420211e-06
380.9881725433417,4.377712018547892e-06
382.43832254334171,3.1603874823171541e-06
383.92482256997158,2.8013607935513872e-07
388.87022256997159,-1.4765836320095901e-05
390.36172259660162,-6.4611223216465638e-06
391.7922225966015,6.9873910109044944e-06
393.99851572280153,1.777212153738917e-05
397.33118897500151,1.6301969227557589e-05
400.41417694747048,9.3036776329152976e-06
403.07770804613949,9.143371318895279e-06
406.4102812983395,1.712318768246512e-06
408.58728129833952,-1.74020082154827e-06
410.03743129833941,-4.4362758644290322e-06
411.52393132496928,-4.8046111027496389e-06
416.46933132496929,-7.2529192071766432e-07
417.96083135159932,6.0082531611777894e-07
419.39133135159932,2.091312064128959e-06
421.59762447779917,3.6229695555091122e-06
424.93029772999921,3.385574577026786e-06
428.01328570246818,1.9922238248727668e-06
430.67681680113719,2.0233245038805731e-06
434.00939005333731,4.0729766029096491e-07
436.18639005333722,-4.2027930368710329e-07
437.63654005333723,-1.108621262933793e-06
439.1230400799671,-1.2796972487529589e-06


