s,y
590.52495025998917,-6.3221037329944886e-08
593.6079382324582,9.7737258224230089e-08
596.27146933112726,3.002499844553448e-07
599.60404258332733,4.9570973757429727e-07
601.78104258332746,4.2113282154286509e-07
603.23119258332758,3.7544485744463472e-07
604.71769260995768,2.388965757406955e-07
609.66309260995774,-5.3873216773233074e-07
611.15459263658784,-7.1889580740720288e-07
612.58509263658789,-8.6768344353507425e-07
614.79138576278808,-9.7298631192538523e-07
618.12405901498812,-1.34880342058837e-07
621.20704698745715,6.531701938929555e-07
623.87057808612622,1.8514852354811121e-06
627.20315133832628,3.3595047456780121e-06
629.38015133832641,3.1283119249361601e-06
630.83030133832654,3.1045244220681539e-06
632.31680136495663,2.0375098914752041e-06
634.90230136495666,-2.165699522062359e-06
637.2622013649567,-9.8736573276594481e-06
638.75370139158679,-4.7385353455781976e-06
640.18420139158684,4.6403695015042826e-06
642.39049451778703,1.2184498591600311e-05
645.72316776998707,1.1427553587828301e-05
648.8061557424561,6.7636909721414808e-06
651.46968684112517,6.9813030339132742e-06
654.80226009332523,1.8766248911871929e-06
656.97926009332537,-7.6907563590068888e-07
658.42941009332549,-2.8567487304907959e-06
659.91591011995558,-3.3693963295472951e-06
662.50141011995561,-2.2866820135409732e-06
664.86131011995565,-6.5490048268275188e-08
666.35281014658574,1.2542079394559571e-06
667.78331014658579,2.5849033490838899e-06
669.98960327278598,3.9974552245489176e-06
673.32227652498602,3.4159500034290539e-06
676.40526449745505,1.7077813590173949e-06
679.06879559612412,1.1249390869108159e-06
682.40136884832418,-4.9548918145905394e-07
684.57836884832432,-9.8728287144512245e-07
686.02851884832444,-1.4126394332555821e-06
687.51501887495454,-1.3666304558590049e-06


