s,y
1052.743006424944,-8.5748466896674159e-07
1054.173506424944,-5.4097673115378208e-07
1056.379806424944,-1.937557194223622e-07
1059.712506424944,6.1239804704926382e-07
1062.795906424943,1.100327358296679e-06
1065.4598564249429,1.296804048130054e-06
1068.7924564249431,2.1572457625994301e-07
1070.969456424943,-8.0940098735965402e-07
1072.4196064249429,-1.915355158978681e-06
1075.040806424943,-3.0800903962596231e-06
1080.343006424943,-4.0086066184151064e-06
1081.773506424943,-1.9395248024161759e-06
1083.9798064249419,3.776924001932887e-07
1087.3125064249421,4.3698984914014809e-06
1090.395906424942,6.3018892750229706e-06
1093.0598564249419,-4.1731555872103446e-06
1096.3924564249421,-3.0089171753028181e-05
1098.569456424942,-5.7287835222239024e-06
1100.019606424941,2.0706026810813909e-05


