s,y
391.7922225966015,-1.003956430396851e-06
393.99851572280153,-2.4585772044984717e-07
397.33118897500151,1.7819012987521689e-06
400.41417694747048,2.9515804256100161e-06
403.07770804613949,5.518096118062336e-06
406.4102812983395,5.2300694493740563e-06
408.58728129833952,2.9594533397798429e-06
410.03743129833941,9.9995119717688595e-07
411.52393132496928,-7.6177000474784485e-07
416.46933132496929,-6.5967210070431584e-06
417.96083135159932,-6.5841631575434162e-06
419.39133135159932,-4.3501799514067343e-06
421.59762447779917,-1.0429982018494571e-06
424.93029772999921,8.8565487554540746e-06
428.01328570246818,1.4511956461726369e-05
430.67681680113719,2.7447201748151869e-05
434.00939005333731,2.8170431922188621e-05
436.18639005333722,1.6579015537266709e-05
437.63654005333723,5.7079578513780002e-06
439.1230400799671,-8.2695912864722839e-06
441.70854007996712,-3.2431330482916107e-05
444.06844007996699,-3.6324535473867689e-06
445.55994010659703,1.0313242663161899e-05
446.99044010659702,2.0353176442794342e-05
449.19673323279687,3.034345901558919e-05
452.52940648499691,2.4622444915405881e-05
455.61239445746588,1.095772756741447e-05
458.27592555613501,6.7269886118529812e-06
461.60849880833501,-2.7951918736043229e-06
463.78549880833492,-5.2915859536919713e-06
465.23564880833487,-7.2921463161695852e-06
466.7221488349648,-6.9577976419970288e-06
471.6675488349648,8.9384923979713023e-08
473.15904886159478,1.9864170384979151e-06
474.58954886159472,3.7841712473661339e-06
476.79584198779469,5.6843310544141849e-06
480.12851523999473,4.6642272278573091e-06
483.2115032124637,2.1319885228556322e-06
485.87503431113271,1.4015028311635729e-06
489.20760756333272,-7.3754169175308859e-07
491.38460756333268,-1.3474549041405269e-06


