s,y
830.45596264994936,-2.9998243093442982e-06
831.94746267657945,-2.8189713213439598e-06
833.3779626765795,-1.531477810985273e-06
835.58425580277969,1.2296479759291001e-07
838.91692905497973,3.8576768111200959e-06
841.99991702744876,5.8107076603935912e-06
844.66344812611783,1.047709447176557e-05
847.99602137831789,9.0419560902886559e-06
850.17302137831803,4.4826614854484424e-06
851.62317137831815,4.5329496234133131e-07
853.10967140494824,-2.725176339208108e-06
858.05507140494831,-1.171089577605401e-05
859.5465714315784,-1.064262490390097e-05
860.97707143157845,-4.3549723635479283e-06
863.18336455777865,4.2225652150123952e-06
866.51603780997868,2.1956411302831181e-05
869.59902578244771,2.932820204074796e-05
872.26255688111678,4.8004718518177563e-05
875.59513013331684,3.040002901313477e-05
877.77213013331698,4.4879156424687163e-06
879.2222801333171,-2.1893627764356481e-05
880.7087801599472,-3.3551819236665598e-05
885.65418015994726,8.4208776401276973e-06
887.14568018657735,1.5115119945640951e-05
888.5761801865774,1.4840482649327181e-05
890.7824733127776,1.8394516654991512e-05
894.11514656497764,1.488618902631517e-05
897.19813453744666,5.1313636721319e-06
899.86166563611573,1.2580477205703761e-06
903.19423888831579,-3.9727652670969647e-06
905.37123888831593,-4.3917326280139693e-06
906.82138888831605,-4.8103257111713473e-06
908.30788891494615,-4.1730632616485549e-06
913.25328891494621,6.892066103291885e-07
914.7447889415763,1.8018065824209591e-06
916.17528894157635,2.6563063956252589e-06
918.38158206777655,3.6054024544237719e-06
921.71425531997659,2.6743535242772268e-06
924.79724329244561,9.164198499215776e-07
927.46077439111468,1.334474976023166e-07


