s,y
85.28002626499395,-2.1410159716480788e-06
86.771526291623942,-2.0610790008781348e-06
88.202026291623937,-1.234448692550426e-06
90.408319417823947,-1.8303103081393489e-07
93.740992670023957,2.3713260013797319e-06
96.823980642492955,3.8004829867139681e-06
99.487511741161953,6.2510132755478066e-06
102.820084993362,5.8515348703094146e-06
104.99708499336199,2.9061163251980289e-06
106.447234993362,1.5378317465741569e-07
107.933735019992,-2.307715942382354e-06
112.87913501999191,-7.5069643438206549e-06
114.3706350466219,-6.2521135696389011e-06
115.80113504662189,-2.0927735991203851e-06
118.0074281728219,3.4013125559034791e-06
121.340101425022,1.394884316765342e-05
124.423089397491,1.8396976385099909e-05
127.0866204961599,2.83332294003435e-05
130.4191937483599,2.461154754110677e-05
132.59619374836001,6.8127939735787203e-06
134.0463437483599,-1.3322836111854289e-05
135.53284377499,-2.419070794485824e-05
140.47824377499001,8.9375604940141055e-07
141.96974380162001,5.9579930038716516e-06
143.40024380162001,8.7384692336180799e-06
145.60653692782009,1.165229921659632e-05
148.93921018002001,8.6304375828632855e-06
152.0221981524891,2.9421310468225261e-06
154.68572925115811,9.0790186527725941e-07
158.01830250335809,-1.9262859743719718e-06
160.19530250335811,-2.115489133383455e-06
161.64545250335809,-2.2160174070002911e-06
163.13195252998821,-1.8337478845780371e-06
165.6426525299882,-5.2768453640187845e-07
168.08765252998819,6.6062997173027417e-07
169.5688525566182,1.1171206920916121e-06
170.99935255661819,1.321016904172737e-06
173.20564568281819,1.6726111681282941e-06
176.5383189350182,1.216123596061852e-06
179.62130690748731,3.3598426264608441e-07
182.28483800615629,-1.362814762308042e-07


