s,y
85.28002626499395,-3.2943988012214749e-06
86.771526291623942,-3.1713925985034691e-06
88.202026291623937,-1.899443163323604e-06
90.408319417823947,-2.8161155225458439e-07
93.740992670023957,3.6487936435992331e-06
96.823980642492955,5.8478396754864546e-06
99.487511741161953,9.6184847946702504e-06
102.820084993362,9.0037945422085615e-06
104.99708499336199,4.4716549064574584e-06
106.447234993362,2.3661736152843071e-07
107.933735019992,-3.5509086964007511e-06
112.87913501999191,-1.155101817080401e-05
114.3706350466219,-9.6201673745006687e-06
115.80113504662189,-3.220159450749261e-06
118.0074281728219,5.2336315936408769e-06
121.340101425022,2.146318761780433e-05
124.423089397491,2.8307557287840619e-05
127.0866204961599,4.359653704608277e-05
130.4191937483599,3.7869957618381157e-05
132.59619374836001,1.0482894436259709e-05
134.0463437483599,-2.0499934933812909e-05
135.53284377499,-3.7222402605699827e-05
140.47824377499001,1.3752211015119799e-06
141.96974380162001,9.1675947743565179e-06
143.40024380162001,1.3445930567685051e-05
145.60653692782009,1.7929456573049208e-05
148.93921018002001,1.3279696506821961e-05
152.0221981524891,4.5270657629499486e-06
154.68572925115811,1.396982205150885e-06
158.01830250335809,-2.9639960069842079e-06
160.19530250335811,-3.2551196672904161e-06
161.64545250335809,-3.409799979326244e-06
163.13195252998821,-2.821598646765294e-06
165.6426525299882,-8.119514464164056e-07
168.08765252998819,1.016513618812416e-06
169.5688525566182,1.7189178610757809e-06
170.99935255661819,2.0326538112369679e-06
173.20564568281819,2.5736532998966349e-06
176.5383189350182,1.871253940798185e-06
179.62130690748731,5.1697987415778914e-07
182.28483800615629,-2.096975114410175e-07


