s,y
811.31782029998078,1.0513660635081291e-07
814.40080827244981,3.9456529177560931e-07
817.06433937111888,8.7272661769262775e-07
820.39691262331894,1.0975020150952371e-06
822.57391262331907,7.9641304471275896e-07
824.0240626233192,5.5532038325313128e-07
825.51056264994929,2.038211405735503e-07
830.45596264994936,-1.4051681606214869e-06
831.94746267657945,-1.630313852812886e-06
833.3779626765795,-1.5556051340779501e-06
835.58425580277969,-1.256281301802058e-06
838.91692905497973,1.1221209227904521e-06
841.99991702744876,2.832413139411775e-06
844.66344812611783,6.1127206781151361e-06
847.99602137831789,8.2422709807098695e-06
850.17302137831803,6.2820499699718691e-06
851.62317137831815,4.5831507283644304e-06
853.10967140494824,7.7161253749337891e-07
858.05507140494831,-1.902131596303035e-05
859.5465714315784,-9.1837655582238495e-06
860.97707143157845,7.1197578509874119e-06
863.18336455777865,2.0552211356511329e-05
866.51603780997868,2.0948046773528291e-05
869.59902578244771,1.3484853436408551e-05
872.26255688111678,1.450914223409511e-05
875.59513013331684,3.570556579876064e-06
877.77213013331698,-2.2319002951885611e-06
879.2222801333171,-7.2414695019854003e-06
880.7087801599472,-7.6942885610767612e-06
885.65418015994726,1.257031975504325e-07
887.14568018657735,2.1516108368292971e-06
888.5761801865774,3.8015575825367561e-06
890.7824733127776,6.5522213748786234e-06
894.11514656497764,7.0794987903890903e-06
897.19813453744666,4.2961281143069092e-06
899.86166563611573,3.4720361677312278e-06
903.19423888831579,-3.2036797621930961e-07
905.37123888831593,-1.8697801013067651e-06
906.82138888831605,-3.2136266917540418e-06
908.30788891494615,-3.2501007589776721e-06


