s,y
85.28002626499395,-1.1940660079821719e-06
86.771526291623942,-1.1359730638969689e-06
88.202026291623937,-6.5088328322151935e-07
90.408319417823947,-3.8348014354871003e-08
93.740992670023957,1.3789200155524761e-06
96.823980642492955,2.149783625814232e-06
99.487511741161953,3.4743740022594751e-06
102.820084993362,3.1646754365932248e-06
104.99708499336199,1.5051538063949151e-06
106.447234993362,-5.1016127207045308e-08
107.933735019992,-1.3934337401694369e-06
112.87913501999191,-3.92177046866294e-06
114.3706350466219,-3.1008733174303388e-06
115.80113504662189,-6.8164299280080428e-07
118.0074281728219,2.3804878970568871e-06
121.340101425022,7.4437922833862731e-06
124.423089397491,9.3177304373344738e-06
127.0866204961599,1.280689296861883e-05
130.4191937483599,8.4626958768197968e-06
132.59619374836001,-2.4621208785163359e-06
134.0463437483599,-9.7740218981439731e-06
135.53284377499,-5.4281181193729096e-06
140.47824377499001,1.355769263973532e-06
141.96974380162001,2.3463194695711421e-06
143.40024380162001,2.3579191231036141e-06
145.60653692782009,2.450137804745145e-06
148.93921018002001,1.267699631300843e-06
152.0221981524891,-2.2074436561301649e-07
154.68572925115811,-1.0050938492344591e-06
158.01830250335809,-1.204489573371864e-06
160.19530250335811,-7.5334008000065726e-07
161.64545250335809,-3.7460574736214308e-07
163.13195252998821,-1.087407890735809e-07
165.6426525299882,2.573396800084031e-07
168.08765252998819,3.4477179048285073e-07
169.5688525566182,2.7495310547684101e-07
170.99935255661819,9.700127664639782e-08
173.20564568281819,-7.2903884590743811e-08
176.5383189350182,-2.6334026567455521e-07
179.62130690748731,-3.229465782452768e-07
182.28483800615629,-5.1833337177545338e-07


