s,y
692.4604188749546,-1.235122264951321e-06
693.95191890158469,-1.119988501683149e-06
695.38241890158474,-5.3117398533225668e-07
697.58871202778494,2.168822890082012e-07
700.92138527998497,1.749562181667306e-06
704.004373252454,2.492887210564455e-06
706.66790435112307,4.4048184160551169e-06
710.00047760332313,3.6355809474578378e-06
712.17747760332327,1.673813429355751e-06
713.62762760332339,-7.606985175875804e-08
715.11412762995349,-1.3795572341427089e-06
720.05952762995355,-4.7598183575895808e-06
721.55102765658364,-4.1520530778857893e-06
722.98152765658369,-1.3463191646619329e-06
725.18782078278389,2.411136395780203e-06
728.52049403498393,9.5258471281291778e-06
731.60348200745295,1.248544497588813e-05
734.26701310612202,2.0759153216521429e-05
737.59958635832209,1.2427185383948099e-05
739.77658635832222,-2.70596922559631e-06
741.22673635832234,-1.2788060399529499e-05
742.71323638495244,-7.5001113180789072e-06
747.6586363849525,1.416186993532929e-06
749.15013641158259,2.8421072830899571e-06
750.58063641158265,3.1159454387395152e-06
752.78692953778284,3.5084285983812101e-06
756.11960278998288,2.1888149391289529e-06
759.2025907624519,2.5711270608259881e-07
761.86612186112097,-9.1846617467319255e-07
765.19869511332104,-1.2220246976918819e-06
767.37569511332117,-8.4061144408161571e-07
768.82584511332129,-5.4445690343437732e-07
770.31234513995139,-3.4375934792114692e-07
775.25774513995145,2.328529983568087e-07
776.74924516658155,3.1351170642084859e-07
778.1797451665816,3.136729036149164e-07
780.38603829278179,3.3089264612247438e-07
783.71871154498183,1.7109669158875741e-07
786.80169951745086,-2.9975756097211607e-08
789.46523061611992,-1.4226117121706881e-07


