s,y
609.66309260995774,-7.8069070169688094e-07
611.15459263658784,-6.2037171162256774e-07
612.58509263658789,-9.6047997274680956e-08
614.79138576278808,5.4623942507543213e-07
618.12405901498812,1.4876701313482171e-06
621.20704698745715,1.799868807338108e-06
623.87057808612622,2.943267763279129e-06
627.20315133832628,1.8921706574778791e-06
629.38015133832641,4.3308313491851199e-07
630.83030133832654,-9.1940671126278957e-07
632.31680136495663,-1.680210283226065e-06
634.90230136495666,-1.940062941198456e-06
637.2622013649567,-2.383286526971673e-07
638.75370139158679,1.4173519336780509e-06
640.18420139158684,4.0395157106313594e-06
642.39049451778703,6.686959723354569e-06
645.72316776998707,5.0665915690499886e-06
648.8061557424561,1.862529197439927e-06
651.46968684112517,-3.18299859897782e-06
654.80226009332523,-2.6164320348315998e-05
656.97926009332537,-1.2510332402851591e-05
658.42941009332549,2.0564373983306612e-06
659.91591011995558,6.9670868390730269e-06
662.50141011995561,7.1444013902211856e-06
664.86131011995565,2.325538621336446e-06
666.35281014658574,-9.0264754101557717e-07
667.78331014658579,-4.3853114668703916e-06
669.98960327278598,-7.8244874654955676e-06
673.32227652498602,-7.1838965837210757e-06
676.40526449745505,-4.1062879134539407e-06
679.06879559612412,-3.3277973105867392e-06
682.40136884832418,1.383776356806591e-07
684.57836884832432,1.517203241307912e-06
686.02851884832444,2.6619968200964118e-06
687.51501887495454,2.71461326784161e-06
692.4604188749546,1.805999510133994e-07
693.95191890158469,-5.8726279444152408e-07
695.38241890158474,-1.406964079698978e-06
697.58871202778494,-2.259415020131475e-06
700.92138527998497,-1.9620448437061021e-06
704.004373252454,-1.01329933401481e-06


