s,y
728.52049403498393,1.4516688604122261e-07
731.60348200745295,4.3879772372221802e-07
734.26701310612202,9.4619612486628565e-07
737.59958635832209,1.164516177410923e-06
739.77658635832222,8.3007487604973092e-07
741.22673635832234,5.569140192360046e-07
742.71323638495244,1.6937247822330801e-07
747.6586363849525,-1.5753527763567749e-06
749.15013641158259,-1.8056291695628749e-06
750.58063641158265,-1.684289788752543e-06
752.78692953778284,-1.287343283899439e-06
756.11960278998288,1.46465018190429e-06
759.2025907624519,3.3854663808625269e-06
761.86612186112097,7.1940276307991668e-06
765.19869511332104,9.5685600599690864e-06
767.37569511332117,7.1835362754357878e-06
768.82584511332129,5.0476973761486659e-06
770.31234513995139,3.3629215558190071e-07
775.25774513995145,-2.391239432375652e-05
776.74924516658155,-1.0683850333148461e-05
778.1797451665816,1.086501113872924e-05
780.38603829278179,2.82434909167411e-05
783.71871154498183,2.6524124783312371e-05
786.80169951745086,1.5732182816397879e-05
789.46523061611992,1.3951299847224391e-05
792.79780386831999,2.1354283470095312e-06
794.97480386832012,-3.1752079469782861e-06
796.42495386832024,-7.3453191314363607e-06
797.91145389495034,-7.8298815375415205e-06
802.8568538949504,-9.4668896717916364e-07
804.3483539215805,1.2121506308177589e-06
805.77885392158055,3.5538582484041729e-06
807.98514704778074,5.9367486177297298e-06
811.31782029998078,5.2582592798903632e-06
814.40080827244981,2.8203421339737429e-06
817.06433937111888,2.497883488305012e-06
820.39691262331894,-1.142969252713147e-07
822.57391262331907,-1.1526127858619789e-06
824.0240626233192,-2.0166821252153602e-06
825.51056264994929,-2.0559288042718958e-06


