s,y
306.07289630497843,-3.788306745376136e-06
307.56439633160841,-3.718039343964623e-06
308.99489633160829,-2.37928269272548e-06
311.20118945780831,-6.3905270221760541e-07
314.53386271000829,3.9905886510176174e-06
317.61685068247732,6.6882912647009448e-06
320.28038178114627,1.249303993193939e-05
323.61295503334628,1.1602091018793851e-05
325.7899550333463,6.4276666962309043e-06
327.24010503334631,1.973019333414995e-06
328.72660505997618,-1.8241298715017599e-06
331.31210505997609,-7.6404164604882871e-06
333.67200505997607,-9.3219316280368303e-06
335.16350508660611,-7.3949361186103458e-06
336.59400508660599,-1.2773699168914189e-06
338.80029821280601,6.9134758735248657e-06
342.13297146500599,2.1327991657178418e-05
345.21595943747502,2.661509360078319e-05
347.87949053614398,4.0226011842247022e-05
351.21206378834398,3.4240606954231867e-05
353.389063788344,9.0433844295638536e-06
354.83921378834401,-1.9402041179640669e-05
356.32571381497388,-3.2818535248744588e-05
358.91121381497379,-7.2078007823877509e-06
361.27111381497377,6.0054662162789006e-06
362.76261384160381,1.1028651731330209e-05
364.19311384160369,1.331984674398352e-05
366.39940696780371,1.6316749357456089e-05
369.7320802200037,1.142651297433006e-05
372.81506819247272,3.1086727199920431e-06
375.47859929114168,-1.083072186820774e-06
378.81117254334168,-4.521019927697521e-06
380.9881725433417,-4.1505945265218997e-06
382.43832254334171,-3.9480493362904488e-06
383.92482256997158,-3.2667292432251332e-06
388.87022256997159,7.6382641780892134e-07
390.36172259660162,1.658308578844555e-06
391.7922225966015,2.325997996264061e-06
393.99851572280153,3.0947113822612222e-06
397.33118897500151,2.2745224641148841e-06
400.41417694747048,7.5435998897228482e-07
403.07770804613949,5.1197239697775642e-08


