s,y
1032.112506424945,-1.189761145743192e-07
1035.195906424945,-1.8558461184374799e-07
1037.8598564249451,-2.003241109924497e-07
1041.192456424945,4.0395747333269119e-09
1043.3694564249449,1.4443398927357819e-07
1044.8196064249451,2.9588442880509438e-07
1052.743006424944,3.1791377794618017e-07
1054.173506424944,1.380321812749453e-08
1056.379806424944,-3.3023780517760449e-07
1059.712506424944,-6.8294001384922702e-07
1062.795906424943,-7.4610194252699944e-07
1065.4598564249429,-4.0385106359194368e-07
1068.7924564249431,9.8746792616296171e-07
1070.969456424943,4.5420406982543008e-07
1072.4196064249429,-1.5389879773076109e-06
1075.040806424943,-9.8052194050896692e-06
1080.343006424943,-1.183507074452477e-05
1081.773506424943,-4.4272936220096899e-06
1083.9798064249419,-1.471927327265534e-06
1087.3125064249421,4.4958444869041831e-06
1090.395906424942,8.1215081417681893e-06
1093.0598564249419,9.0329144343610901e-06
1096.3924564249421,9.5876144304903986e-08
1098.569456424942,-3.9881629486397937e-06
1100.019606424941,-7.5143474410533714e-06


